"X1","X2","X3","X4"
1.84763116959337,5.66885654033829,4.19454402245267,-6.71002881103522
-1.97041844694609,4.47478186148828,6.36031998254946,-5.32670926068538
-3.37085146994298,6.09783542092486,5.55911276793285,-4.31412247389978
5.0061744699413,0.353884751099489,6.44770152617775,-4.25694103630576
-1.43753062098501,7.1456403421946,3.69083349538553,-4.94180584061807
2.97505264301924,2.90323074845405,5.51251450975039,-6.29432028643246
2.62500950528115,0.723498454527739,4.26563377556792,-6.06331164403522
5.87266948479151,0.304428189615044,5.95320755984528,-5.5816167891784
4.67024351878773,6.19703136987546,5.06613324718949,-6.13067326785298
3.49201149549098,4.39356985967623,5.33287648716377,-6.35821998466271
2.5436887428933,6.32105159775605,3.1805945629263,-5.08080328644393
1.84477939804861,4.74866600574717,4.25208384994876,-6.88449265733966
0.366488665243539,0.567501422535426,1.4477253742297,-6.51357478882999
3.00343122534215,8.55481913247953,4.1111823368655,-3.11720884926597
-1.4122058402581,4.64035387418213,4.47394727531576,-7.22219182853598
2.40166384218881,4.28912436894401,5.13911273149573,-5.85101861686247
0.113454624208126,1.84978546748768,5.99949172825329,-7.15769812614953
1.66413196957123,4.25124474144588,6.02982910587243,-6.65915701728223
-0.205939145969512,5.85717595904314,3.77530313037216,-3.73182988112997
-2.86211748840099,5.62793426977148,4.32834807938692,-5.32954305826209
1.90501158602283,2.79275663234304,5.82377883045559,-3.3979919795708
4.39604010345712,4.26434625435933,5.11372562231291,-6.27923735287621
4.98715943686912,1.70019129651707,5.98173653119281,-5.51580524166241
3.72493798893196,4.65774599846879,4.61998821678346,-7.94173466232458
0.229334142335982,1.79067413833391,6.19452079518418,-6.16863902551997
0.901507531083448,1.8686712593791,5.23626473133145,-5.97915602354714
1.1848504105285,4.22689775225945,5.25361337301232,-6.76272386847675
0.765943542830942,4.94360231424406,5.4840213001731,-5.48187624832425
1.18661354678404,6.96038910636044,3.63174455323691,-6.31099000046398
3.94757353047724,1.32836926973003,2.57365313827921,-6.09974387246509
0.0979002743189752,6.76045604956031,3.51995584192341,-6.99148497495723
0.994854253261731,4.98757784600946,4.66645740703582,-4.22058162929366
6.60143155862492,3.91710120903946,6.45998842130032,-6.43951823995809
0.600651951904732,1.58442706402339,4.2278289824111,-4.57557348459407
4.98628743187186,3.66356488035215,6.05476402128723,-5.24234113341114
0.777893940826228,6.0774886171586,5.08867937515338,-3.52097860111048
8.68503250632179,4.11616298433176,5.37190068442098,-5.72464603210414
2.6277615749352,8.74685122729221,3.38606336113704,-4.19139052557809
0.274039302046635,1.0820096727495,3.47202729478871,-6.10264005931717
4.54385438897715,3.38459544904553,0.993427720153378,-5.692211197078
1.54682843002459,5.97960119168778,3.79115269209358,-7.86133265274466
1.33184144445073,3.9548348678933,2.21459173623948,-5.68180880956701
5.47941386834036,4.91136781898382,3.83400399247121,-5.2628836111161
1.63238947466306,3.71585469629398,2.39849863282195,-4.61175073080687
1.74777486471028,2.7617006652158,6.41811012129742,-6.83117408618202
2.90184011929822,3.1946378065536,4.52610569383916,-6.25786346514563
0.0580604193246903,3.03063843150363,5.75292973581195,-6.56536116341756
0.572511132276978,6.61830068628144,5.32258084031188,-5.97238662798407
1.77478751571041,2.81156446928955,4.80284449083448,-3.86392526314424
2.57814813869377,7.49222510445433,4.6297085950469,-6.21591130679704
-1.24773985712425,5.10279184151896,8.51296288328899,-6.51587038385695
-0.0737648574749521,1.80848925511174,5.11058891088355,-4.77929076567863
5.25778870048301,4.20834389627177,4.65195747556831,-6.11264050130313
3.11943815804277,6.02163903473542,4.13276971019779,-7.27084958251724
3.15945581548327,4.81047943468544,5.56219384051356,-5.33697270361521
4.51997673666716,7.3499835195433,4.79006056949662,-4.98712866106066
3.68610385848198,1.38360921320863,4.40689617168026,-6.23207081802082
2.42049230864467,6.88904777998669,6.52920863397496,-5.07429176825957
-2.23057496365303,8.88477123727331,3.57147570329327,-6.15078272074331
5.85347299892017,6.44971433631346,5.97114658590544,-6.1528481359225
2.83916298045784,5.23224640908296,4.15002622628492,-4.42026516854881
-1.86161925880252,1.10359785820835,2.95198535696408,-5.3239339084072
2.92958647515555,0.824529004325502,4.9116306102507,-7.26413172767596
3.81190587723055,4.05622223030818,5.87428531328996,-6.22386209022034
4.46903881556171,0.0507567967181703,4.07656493355266,-4.20149522233794
3.65701560417364,4.45286275047984,4.37517633669871,-3.11264049926866
6.03613562074032,0.781435469771436,4.79483365439236,-3.67351973329374
1.98404405844278,6.7632316070506,4.12602055256295,-4.97884637950238
2.36564896724461,2.76098325495072,2.57599824550978,-4.18630363935936
3.72918628973849,2.20274561575568,4.55591172175079,-5.14828355005863
3.76465460723161,1.32975470298753,4.06738410811068,-4.80295641825725
3.3500921191216,4.17471432442583,3.48194519049636,-4.28813460253344
4.77605522289967,5.10053807616837,4.61359709849153,-6.27579122673311
1.57270295456134,3.71936587940104,4.8000707453948,-6.34925774899877
1.06107855258944,2.45144611136448,2.91674027444788,-5.92711027808682
2.87615959756798,2.21614088741122,3.30475208848344,-5.12233532544956
4.29183465745516,4.0743907810555,4.55876043479512,-5.45306488783523
4.41119728392094,6.14805979033102,4.33654640724376,-4.90772271539284
3.81350871548329,4.58688115483806,4.33789514535167,-3.61545098875698
5.34768218837575,6.61121599101085,3.07297008901914,-5.56294011663222
5.67417418763137,3.7174310086228,5.53896339620579,-4.12828560795636
1.68915176281897,4.78295636839943,4.1478608239886,-5.2863183829108
0.362259695148807,4.85442926283269,6.52759410833629,-6.36802786515103
-0.620866961884734,5.59105137978777,5.81417853930453,-5.92367599976814
1.00983254819532,4.15314309536551,5.84717891766052,-4.52736238552541
4.8824185385864,5.93304344637707,6.72112822801375,-5.45574057895149
-1.9437378020887,5.50599802249059,6.99192924012232,-4.05275110191602
-0.0872177730681742,8.48478945622945,3.8773759394471,-6.51939134453098
-2.81602391978432,3.55548070331966,6.27160305223649,-5.51637420532642
7.31932293980519,5.59163244193498,5.2563477151322,-5.80961121539597
-3.26533981452132,5.86684800994442,4.65924342391878,-4.67924463418987
4.79412596387202,5.6073590081481,2.60011640957667,-4.25257467871526
4.70343331881364,4.74488528730013,3.79233617554378,-4.88327421118561
-1.35725387746848,0.462197209464218,3.83267102624725,-4.37286421302934
3.55931958517735,-0.08204904467416,3.60960911155171,-6.47014884422265
-2.43455921596445,4.64937573010089,3.85756822854616,-5.2350819078469
1.43118072846433,7.62155024728759,3.0336957552156,-4.72637120666491
6.03105371702303,4.1180681393247,4.577894909752,-7.00650540975667
-5.55158240911388,-0.0177516426526898,6.15496462517505,-5.45721626153477
4.83013747670858,2.52948412584934,5.25144718026505,-4.80504451985126
3.5396249621599,1.46641096907005,4.47404515600329,-7.33226106923421
3.71540343838593,5.62407488335661,3.58127270263037,-5.66856925857105
1.17680481918319,4.41163416049492,4.34399154662755,-5.17405544021747
1.53673651329803,3.74451390929045,6.54003489820767,-5.38874064541561
6.19142080335857,4.83416801050169,5.11272961732526,-5.95591654682791
0.556151027529081,2.87659412249554,4.88078359777971,-5.59550420084363
0.387358879700317,1.11679764800652,6.35857068314881,-5.1975297776357
3.91400239635026,2.78606000581003,5.25482576308753,-3.26825328682472
1.99809059079197,2.43739309391824,4.00657245352286,-5.34801959125446
-0.897547923975567,1.60231001830957,5.46841772216594,-6.59771174003846
1.50678274142219,6.17269780346054,6.06570754923561,-4.87900080849332
2.18598971375955,1.79059648508028,4.77719035466193,-5.46168163272686
2.43292808451799,5.00339583063268,3.33962166168551,-4.72392868657831
-3.15401811092753,2.5287173242415,5.80673112026282,-3.94447678717305
4.46375418358625,2.42939689445338,5.95347984790192,-5.72939299044366
2.33326959355259,3.27755908465528,5.65724802722437,-3.43481340743259
2.65618531731288,5.79155870592153,5.03864184684387,-5.41188209880877
7.48945403147964,-1.2662144951291,5.21008302916057,-6.20221519610502
-0.467409953797738,6.48097329786197,5.83930537446171,-4.89657346791644
3.77203896228963,2.77811960361082,6.44106715407464,-6.08531961190812
6.03234083734743,3.65974603021786,6.0139094386515,-3.85300472685622
-0.0131255913954176,0.298868758620965,3.81206944712559,-6.39711256869314
3.7465587081516,-0.298197528665811,3.79315720152271,-4.05221051528105
4.26524428092649,0.696921806195575,2.42545476597026,-7.56591179942618
-1.78604974714973,0.348474927666497,4.60983948412452,-9.08752808296657
1.06135635971559,3.87858481547368,6.07038949993512,-6.57801224943356
-0.764147338036236,1.49566429924804,6.15367531415985,-7.2381690346411
1.94614880644458,0.130556206326391,4.12237283070535,-4.72479816342104
3.9786108911633,0.542160394702147,2.44545812558163,-4.88372219902014
-1.02072865867772,3.41072459581988,4.8270831492138,-6.92504049839583
-0.307065628246994,8.09242941778771,5.56451807473562,-4.52143211805165
1.17607100010615,1.71058819253829,6.01191648092042,-5.66914191383529
0.414378719339094,2.66530020325438,4.2269880676277,-7.57836906294852
5.25697266217626,4.95579777449997,4.0915922576997,-3.44472406204801
-0.492871724125319,3.42148300417409,3.90684303669052,-6.17423827291979
7.87117051741006,5.4412028199288,5.0388224221449,-4.34955613614853
1.08313975550062,2.38135724777484,5.7327156122257,-6.42384827160728
3.02103051293197,4.75592286879022,2.43475548642763,-5.25190389469807
3.09442411858674,5.45606459833228,3.67615597330248,-4.99104867922863
3.20021575900696,6.28043871102706,1.97729793479113,-5.88477464972045
2.43654161377009,5.39575065964764,6.12940425134743,-6.46119389365171
0.19850849397518,2.30016161310605,6.88952723010365,-7.11069913518609
1.33093462704864,3.12884447843427,4.84875445095781,-6.97521794109896
-0.843771947442611,2.25661990786386,5.67013779489029,-6.67435247153125
5.69388750224857,6.11299103560857,4.5535363102828,-6.19315227582704
2.02061112155066,6.08997957056854,4.70602411246312,-5.55673886560412
3.89018997401058,1.21124722685767,3.98540186447419,-6.69866037344251
0.245252436586347,2.03286818086139,5.18192586505554,-4.68200767248672
4.29328878818661,3.10332911135416,5.69410171539048,-5.2913765022384
2.49127797752974,8.77977075181796,6.19688887460935,-4.37179523802171
1.7593545441013,1.67955398058784,3.47037625942864,-2.48605319979942
5.51176839945963,3.81803568003878,5.5703343946733,-5.66526126500238
2.65398993834004,3.90627807541547,4.31450945116427,-5.50076591904567
-0.0982857918119637,2.061608786685,4.34926830496622,-3.64558250639573
4.04558901686044,4.9036706661553,4.1980790390077,-6.51496779242786
0.14372637310834,4.1434772219043,3.77485192385422,-7.2593543676567
-0.179830851633745,4.49081388280037,4.88466121877604,-6.58730210867964
3.50459089611002,3.9461578483258,1.71242308803804,-5.40435377184046
0.736868690030616,4.16001984597026,5.31609034788337,-5.30610097369968
3.08745902566225,4.09001320249626,4.44390585563806,-3.613114797407
0.71713423555993,2.21334479269813,5.84335453257277,-5.95622238636042
4.93101244121828,6.52665205187536,2.67014876921092,-5.78293018969753
2.13958647595027,6.31104051520293,5.29924869873388,-5.65400746920145
2.58051492692683,3.559082939068,2.96495938742224,-4.47349293340474
1.40685517177352,5.7852249197225,4.34570905210818,-5.81243976370158
2.74871583707585,4.17006053986295,4.57031914196367,-5.29593285365812
4.18165048186393,2.69152957120449,3.86959331798658,-5.42517708025873
5.25119780612704,5.64772698310996,3.51289073470165,-5.37359474946709
4.46111474272151,6.5417959955163,5.58581623089181,-5.03724917035833
2.51550177693014,1.72974005063323,6.97469624364237,-3.65501103431613
1.49641284537545,3.92893352542137,6.0285614872593,-7.70436348588975
4.25333075871199,-0.757306524505697,6.3567387301754,-5.63691050750465
-2.26404853376845,2.69780031422184,2.90450486082351,-5.21312562384777
-1.13178647374077,7.53383366452297,5.58992355934046,-5.7615067846126
1.84581300780165,2.81702663237076,5.27639779344436,-7.36192807082003
1.64751206047325,-0.395378309695764,3.80018553242829,-4.16807589729618
4.18638691740825,2.43065200131638,4.40266111465668,-4.15089792462047
-3.44713280028757,3.83173716234099,4.22460501718137,-4.62464286508909
2.73013507867178,1.14036308839622,5.20314859879328,-4.22080134067179
0.494552858157169,3.10469881168739,5.0373230706862,-5.23703748077295
2.67677265148431,5.03869934136246,4.69916044597778,-4.39850602655896
3.06843486763449,6.02377176928614,4.74897590488316,-4.98764606776228
2.97523099062073,2.48696153384926,6.29481890824789,-5.4063714402231
5.62376615120856,1.69893352507278,3.74653249371461,-6.0562656597522
5.37409860978446,4.88314026582543,3.39054778994791,-3.10022183458194
2.56272288855801,5.80764113647132,4.11771053400456,-5.2252517480554
-1.86396755470208,1.33065741294509,3.8813365466535,-6.15431645213152
5.49389685468339,3.4187047482612,3.37125929147636,-4.43931681477702
1.04406269654564,4.80567203354192,5.16956392819197,-6.96514724467038
-1.00870614782003,7.34544514319227,4.5252289640648,-4.11683253395057
4.93016860758438,1.06348441188249,2.7119902331671,-6.49555120190302
-3.38609110610988,3.32748946894343,4.86179453586661,-5.36991514361067
3.8964084012377,1.44316034447416,5.00105258554389,-3.69431936754575
4.85853729660306,3.14126673726017,2.27042850199099,-5.73500574302026
4.52159649628925,5.48848315283769,4.82300233322218,-3.71295563402428
3.24854360328758,4.16379068377414,3.35012563074606,-5.07903630403512
-4.44460773797419,2.96283926930088,2.87629570629847,-3.81755270700513
3.26978477293439,4.08029491746748,6.32394681474577,-5.18093773924128
4.87091427815273,4.84689805915967,3.51231609775798,-5.26438918953914
2.89381638967986,4.96988549686349,5.59169835014477,-6.20212865279013
3.63931505934021,2.01598181234774,7.18170071732198,-4.96576748583618
5.63998592517751,3.07943636836727,3.3171170554472,-6.34307225063548
5.12157122648096,4.15404379042838,4.81845243874307,-3.96838204068725
3.09467009192146,3.2822385214476,3.82305573957212,-3.99003648917806
0.348495946430556,6.57135007740804,4.20819175871227,-5.6979521810474
4.98290081468023,6.89858753679764,5.85973215939298,-4.76187223273945
2.31277022692613,3.88441490388717,5.69635053316426,-4.63552683116106
2.99447007150055,4.4523836513747,4.88615503024345,-3.83233223064525
-0.387485490675935,5.08584967027149,4.03781734880163,-3.32086123671225
3.83404425366014,7.75402951681019,4.88855173387127,-8.11761449317872
2.78753209473782,2.20926962874352,4.69275068009575,-4.34736642635186
3.70857194729665,3.6628252418972,4.14401675242522,-4.55321389999071
-0.270362821097989,0.617788193976434,5.85500220291126,-5.53987432147079
-0.454134826927101,4.09682401427664,7.04231359665675,-3.38042946560964
0.829433883228817,5.55894349866279,5.83268720173896,-6.57401004426129
6.61590814393617,2.24825971621288,3.60007299521645,-5.53567396037746
1.58294828497637,4.01869705502014,5.69847112747564,-3.65316599480707
4.12210813414198,5.24483659693137,3.40890604954328,-5.89311475709099
3.78784280846986,2.49416492910016,3.2990300434392,-3.06061539058398
-0.609681863226835,5.34736233113231,5.17007298986157,-5.03782805234209
-0.019724860226662,2.90134556446742,5.80056967494009,-4.75225686265414
3.87754788857448,5.13274543715587,5.87241773362255,-7.17026423613692
5.83039072837344,4.21756257351269,3.96801932649008,-5.47778002179008
1.06123872888961,1.78580394874055,5.36113114075581,-5.89438259702913
0.651386963310411,3.46796042170833,6.24042457666062,-7.62138628392369
3.69452732098686,3.40038351328788,6.00486030054306,-5.95933074145906
3.8588538149455,3.80534480570681,4.96581406004928,-5.75380635611724
3.94836938451074,4.2689585764794,2.70126037464895,-3.52850230542463
2.20759849616514,2.70670820135192,4.55710582168862,-7.17304817322102
1.53887333114806,3.96856290157789,4.86715338996675,-6.97394443443481
5.44933626894383,0.788262909921928,5.6274167517775,-6.86789597878171
