"X1","X2","X3","X4"
6.12515188185335,4.33270662025983,0.0671892096364646,-0.57853271144575
2.89940346849249,4.6207749573999,7.38738538677306,-3.32070546107126
4.6767780377464,0.253203544684682,5.30770234555529,-2.68249122400499
3.22911783344951,1.43784960248402,1.61220335233011,-3.18623348287367
8.16610568145382,1.89828936050526,4.82420688013764,1.08519529120218
4.08821397662665,4.59891542395475,8.94327959550907,-2.68573523544244
4.30483170125362,3.82186714536788,4.4333333201514,-1.0539719141153
5.36899172961486,1.52465473382402,7.29620854252119,-1.27782331952137
5.05929484064641,3.10881650574304,5.12239262467482,-1.92885047999505
6.22100241103672,6.30364880541724,0.60391997563329,0.411603345295507
4.45992492002145,8.01577317134154,2.71856376801706,-4.49234184877878
2.17123689900592,6.72002146871663,6.35273429390943,-0.291694129200214
2.99872990235741,0.159077577611784,8.91576036503352,-2.80575217993481
4.94431699474723,4.40725813401873,5.36147676589082,-1.89768170263513
6.11029024752082,5.96149514989518,3.26375357672189,-2.59919846802527
6.31698127030857,0.8771184096357,12.4064940778987,-2.33338050487956
3.74378647730259,5.36199062750651,3.91038677121012,-2.76242184120897
5.02805161129911,0.964039920307515,8.35901661025835,-1.52469971791053
4.18794380040246,4.2099686699334,5.2885398017656,-1.26180041150931
8.18504891701978,5.9411055098278,8.80142705705343,-1.65907177850037
3.74565581402473,5.30098735216553,7.25681955211598,-0.595429966964495
2.87771563321476,4.32564985297665,10.99625113234,-1.02696425807278
2.98265085361246,2.68218648187471,6.42958986802769,-0.946715235538624
-1.19417633882673,-1.06693172546013,0.198524937438363,-1.21462174207425
4.23376328395674,-1.39813982716523,2.17871425699806,-1.81002936835845
5.60370805905853,-0.706025003641196,6.42841836972263,-4.61894820596968
3.67084785454948,1.15627882125946,2.09744329309005,-0.342953169948395
6.29772711947732,1.66054391490712,5.55567419344476,-2.10960280378749
7.61769327377993,6.40305199936368,6.60913023697658,0.593005568226986
6.76968939466721,3.18059467456852,8.04548473673035,-1.77243218890008
6.86810995844072,6.57411972558487,3.97259640420626,-0.229960213365989
7.00971084566526,2.89944025843748,6.1050890239104,-3.38531127806997
1.65398868636741,3.18842775927385,3.34735375237419,-3.16538209023464
5.34576350502481,3.36138864384353,7.55198817709439,-3.20807723949125
7.60167456952626,1.6608327260447,3.37178949324282,-0.488190605697342
0.92022290056325,4.07512629457801,4.46092387143299,0.56394596622684
8.80295431854593,-0.565327298232294,8.04592028816096,-3.38535905641734
2.99856005037577,3.65724898506394,9.42980258474767,0.645780053708461
6.35628930597839,1.73014975450403,5.48581610761939,-1.94844844086458
5.21376961998963,2.58407404895427,6.68637439008396,-2.32389172698929
0.885746124888453,1.3270887194357,13.3331998770273,-1.59964922049775
3.51094073263195,5.20689794707987,2.92710420336355,-0.298698636054977
6.37119475086988,2.36304602336811,8.41604949591964,-2.93377893291919
5.37568090815286,3.78221520165318,5.72742259212162,-2.07160949328207
6.00202319675223,5.19647539288943,4.27880722466935,-1.84303536765362
5.03730927645458,0.327756555624864,3.43027611175479,-1.71069407717051
3.96489503270594,0.27948265753587,11.418494694561,-1.00212950707241
3.64853786843605,2.74676165118221,7.77179600708805,-3.17648553226007
4.70515854347307,6.40737502309551,4.53288971010378,0.457810766872176
8.0200789634797,4.56306850498971,7.80093972539412,-3.27176700794844
2.99969407893718,5.33406772444996,3.6837067871541,-1.18979801817104
5.49744882318628,2.11090663557385,-0.559045142237336,-1.4013753619168
4.7235778860623,2.09481730982495,2.71074032783962,-1.49526112358169
8.23659795077009,6.39474158248925,10.3019400425203,-3.61962395274108
3.49923165934069,-0.325070682294438,5.49728343196185,0.300108906557394
2.5164557350731,4.35988612047724,2.07448287602544,1.96337519965341
1.62572494669628,3.64699118238292,0.896856362985137,-1.51175058987748
7.12091137316964,3.3749574188979,4.12941387950668,-1.91983211420629
5.57788590780397,-0.0123233979350275,8.79761569190179,-1.35252847804278
7.63589477811191,4.87087577210699,6.85778782755623,-0.315708916276451
3.57710304462495,3.30264445816024,5.16687405790183,-2.2473722719274
2.76408319850258,2.01248720404077,4.96034047062759,-0.138719248289495
3.56701094912046,3.61493635011015,-1.2219564718451,-3.41634331962869
4.02174240610517,3.82316377479316,6.52229293236025,-3.13940069340192
5.04167636009524,3.42977639374912,1.8188153413856,-2.30728566689329
7.01090469966522,3.34612362706772,6.36682915984945,-2.8305212633216
4.39999332568519,4.04647531961134,4.72085058960787,-1.11097042168666
8.78540681659518,2.33464862091902,7.85815034861362,-3.39523746984043
5.41008506172832,3.99885100610651,3.2058922341201,1.10063399708596
4.0197229551053,0.699071253205888,8.63922445657481,-0.202671092066012
4.05348776639665,2.41225851632401,6.47795776828351,-2.50349419403523
4.50918030604355,4.76435400457138,2.32434522486891,-0.74261008955727
6.1219210797554,4.82009043709619,10.1660503733858,-2.38782252450796
2.31259222066764,4.79214432718,2.58255851225643,-2.845902559439
0.0523003682870291,5.22496996171935,8.17393932587567,-0.319143754240139
1.43792080769597,3.65674644778974,10.3010370424538,-2.49763899791143
1.29778168416274,7.50939710113637,4.96512592676296,-0.627354405904988
6.73945369498677,5.95889294716108,6.18535603503719,-1.16944783484983
4.85188082793,2.89323997442308,1.75394718711107,-0.69063993921796
8.21652207311522,4.67783178180334,2.30437384873632,-0.346621458319911
4.25636889462641,3.88540822319349,11.256497065056,-2.99201627908536
1.91688377645292,2.09585915199163,9.40256809402703,-0.745820158135562
4.30490886262048,3.50861371517746,1.19735338840671,-3.2751459905602
2.40263785645312,6.18037235975164,3.84887377833834,-2.43783639206517
5.45936547726857,3.21962668485239,4.8260824940161,-1.38737541260894
3.96706261636171,1.08609875079696,3.17125421308932,1.13966835970955
4.88838459183805,2.84554418363507,5.51358585536522,-3.5252322095747
6.28914393459728,3.24683979074103,5.52621004414209,-2.36835019966704
3.99894822554639,4.02162687460268,3.77945161561903,-0.985159547847539
3.98478089154804,0.0770115204382096,4.94355605444691,-0.33095028923949
5.38391807157203,3.27337185970006,7.74714463842733,0.149466661315626
4.75192449377304,5.31022678217668,6.6917641358359,-2.755427308322
5.28883316549072,3.92863619644299,8.30592897498692,-2.68821510217175
1.94002498700195,2.99845602639578,5.67345385709106,-3.60573951320056
4.77477240764425,0.718338492955006,8.51226423302649,-2.34014247807938
3.56936546898073,1.45036166628104,4.13025228682495,-1.16040482135875
4.81951169194971,6.95277017492165,0.307046702780698,-2.15607877121352
4.38168331202285,4.54247176853508,8.02708161968265,-3.75831909934712
3.47329220464998,2.10740670976643,-0.854750719949679,-3.19807032169868
4.49704724714056,5.93700994200983,9.7192710118605,-4.51524244911199
5.52153638812033,2.12618271461295,5.26426603992596,-0.883405108220263
5.43263844998491,4.24648132574537,8.0388890654168,1.31656766197961
5.72224884398771,3.87159106086579,6.35081104967006,-2.14401545747575
5.48404231314439,2.09786541730137,1.56317505427319,-4.53212871734408
8.2991974257525,3.4061482743952,5.28171864733617,-2.14639735079064
3.37748471579356,7.99108040696197,1.21741642244407,-2.89860647657045
5.84668673716065,2.88497461388443,5.9855506176085,-1.60450615990344
4.37302048790326,2.41638318279382,3.06961260173411,-3.21295557077415
3.03420138977008,3.43293200519152,9.26647852621303,-2.9056661308845
6.46203922205969,4.32896435059637,4.62287337187348,-1.30838815113808
5.31413010297409,6.39136100729122,4.82995658085497,-2.02286159747337
5.13405872419297,3.86990844416041,3.4744629306015,-0.219524948097251
7.07532148645007,6.49267998617091,4.66222078260378,-1.44024840595455
-2.63453339963302,-1.02342296063406,5.70041532395077,0.550425457235839
7.49971413975268,1.98189774977276,8.06659526279003,-1.78962835953989
1.15787471581502,5.44639419985539,8.11745728424557,-0.819734431497196
4.09404881223604,5.21825986547444,1.23604791412263,-1.90570807915249
4.44498338503477,1.0742018523009,3.96945350338957,-1.24101953177392
4.98636653859244,1.47812266568357,4.04095092396163,-2.80014525306841
6.00036364095356,3.66313887478957,6.67363094179302,0.335699748001991
2.81206397226966,4.30127062773907,1.03176438793126,-0.525528098501205
4.68347914812046,1.58560461674335,8.06019702385396,-2.82402291217644
3.41001895243338,4.89383875014384,4.2600409237627,-2.72540256086035
5.07211016143192,5.10322312633042,6.31230254571553,1.48212133008172
4.88021359642965,4.06543580373912,6.18162455051348,1.63395796086123
3.58232717442839,3.67786668288571,-0.0174457082711461,-2.67241518129726
3.90556135895351,3.80334845549756,2.46419587115659,0.570565450886429
6.08060208303954,2.89716445246563,7.70544502054449,-1.20010806293314
5.32224315014299,2.21177748121271,11.0908112811179,-1.58028315302159
6.76740700208013,7.76155367812289,8.1082468553542,-1.74111615491431
3.64312092965913,3.06167947241651,6.98583869931777,0.78258519245459
3.66360157672317,1.25510039348705,4.59592929779848,-2.17362784112642
5.07866452105431,3.12665309011444,10.0350758999153,1.05527299443662
6.7713113779518,2.63551456025251,5.45152603658754,-0.151390113353237
7.54370044880272,4.59801937243748,10.1574074328384,0.311959834374139
2.54102630548525,3.70507582846925,7.95997408412785,-1.41165902124345
4.88654614138946,2.93999355639236,7.36186672848013,-1.41270390374549
2.6816585414301,5.77951086595162,5.26914764657187,-3.06522694728015
4.78126062764157,4.39741032125973,5.59891811912485,2.99951395078796
4.54109949578621,1.70257614832557,9.79709387496095,-2.7724191548747
3.08673522761386,-2.92372928713767,5.03906631784404,0.728294937174108
6.44740299684337,1.85122233297297,0.389091028670024,-1.57100993101415
8.2249582852094,2.14863813474307,5.08872404667472,-1.88362232791218
7.52163009015295,4.12713009372492,6.54257298523815,-0.739724580087262
2.62076078090541,5.16926060825919,2.51200119933024,-2.2816800959241
4.92281886216367,1.65680622359017,8.68561103462925,-2.39029651619904
5.71651721459061,6.28551940337163,9.60652798214388,-3.00543939371359
4.14004137028959,3.64729173882003,4.4145765618595,-1.28989454286724
3.76980830075691,3.36087090642907,4.9541184474314,-0.435316658080054
3.46290305334303,1.46075926696624,10.6554237078847,-2.06907497738003
6.03936381099361,4.35712829775285,5.42084639829372,-1.16749571970227
5.17784472254181,2.96301515727534,4.38215680056751,-2.0660281558417
3.87192844434509,5.06537704878849,-0.223549592910264,-1.30773391605859
3.91741885014105,4.49643526497995,1.3302611751601,-0.455256629642059
6.03335064642016,1.70486297108064,9.23570825302131,-4.73685963599336
6.9751129589544,4.14069612394019,9.99844994460318,0.129608060627851
4.3716860667311,5.74068102014264,3.72195748952764,-2.0602797277755
5.23213677212302,3.81882034637252,0.58033401921612,-4.35088105239325
3.46178605464689,4.66056198248912,4.75096719020446,-2.25087994162397
5.14444310541865,4.00921922923222,1.00130968451446,-2.29083970045027
4.10000461185751,4.25352792540174,11.2095068098274,-1.74822802953867
3.50550151165886,1.75989153178322,-0.00348351474315312,-1.26185220616661
2.95405746967624,3.35073312920966,5.89850344686626,-4.63490866902428
5.45541308399769,1.81644788608181,7.61615610366453,0.56773601005677
3.88499908207266,5.90729561799514,7.08292710892951,-0.409884427940794
4.7367996438134,1.24884998477753,4.33209302123356,-3.98715571866504
5.75424762142319,1.73766311220503,4.09503949899237,-0.294060659768419
3.30393500202804,1.90951873484523,7.26090336612445,-3.6149949934349
2.00024443797584,7.03526939982175,-0.545041562941952,-3.87415805741705
6.72780959103097,5.95797794217025,8.15188033081962,-2.77214699891504
2.38605333839486,3.15690266794983,6.94432661457237,-2.35972622529216
2.93165757881215,5.3061104251095,5.96523926480071,0.0729954444935479
5.65366976020826,1.19077161953304,2.22516063340517,-1.55389346059396
3.66107245651247,1.62711012707345,7.52498753766493,-3.23519466507747
3.68745588949447,2.45923158326222,-1.35762349728399,-1.20182092409442
4.22340470262042,3.84524474124957,4.56759280123161,-3.54469832218349
4.49553101092896,6.39322319392838,4.98748134209703,-1.4027049407146
3.29735763493339,0.693598085367093,1.24330285432867,-0.923632053828392
8.62023236439481,6.56506571030357,8.20199180929078,-1.35826504972983
6.01943301159157,3.12833459090303,6.25216574301517,0.671117803498981
4.45986576497508,2.77976178090887,4.71559742800451,-3.29311202345639
5.34445535961922,5.46446093037331,1.28281639902738,-1.01845893846397
5.3484121341235,6.06769629032051,2.5036050670304,0.470821553431663
6.08594560536361,5.94344147682809,11.2936608162966,-4.55317645521207
6.17044444853008,0.4136327909933,1.14001223422879,-1.18996728477436
5.1175080336794,6.49621956194566,5.96303835841934,-1.3866460290252
5.68781464400111,8.00837620059456,5.85299886622756,0.0425449896659709
4.37462189295266,6.77321243005032,0.490521329290264,-1.59518380436772
0.682210242261314,4.39667865499843,6.68448422703469,-0.815456536123109
2.80283839626573,8.95290439438261,10.8979384127547,-1.48504390764687
4.75761107924152,3.20546928585363,4.42926628271519,-0.379651277732821
3.81179751684552,2.62481144109571,3.83148510131269,0.75710329473536
5.88878827360987,0.26702604638937,4.09476605051665,-2.1432485906358
2.7111854456687,2.50434549640183,7.86026965824027,-3.39245483567816
4.79398282482314,3.05728103680935,2.68666757104082,-2.51138162181709
3.95313047241965,4.25895901196543,6.50165737296346,1.35049457872714
5.76024409799734,2.59610067933799,4.58375337831217,0.183180504270788
1.13158303864423,2.65719499890588,2.22319269432916,-0.543808384743025
4.59955518020563,5.67453991878527,5.67679362354943,-1.43443136743761
4.02489851124296,4.94063989488872,2.74365932215977,-1.74105815179523
2.00053677549042,4.93249894709391,6.67487664801695,-0.846874512358204
5.09063341861361,3.51646194103177,2.98458842865285,-1.87007625626402
5.4383524825442,2.3196348552255,4.79089835484073,-1.00782473466421
4.99224709213927,6.72701862763421,4.90892766431427,-1.19460752890655
1.47965449108943,0.738147003391039,9.45474644930541,-0.471839563557182
6.06639960183409,2.64199463558856,8.40492573074003,-1.70546504022192
3.86896141236532,-0.970038355319868,4.16405839748185,-3.91518610502544
3.84962909717024,2.94194773296791,5.13799815526775,-0.266651969587683
4.31011216446592,3.67854038958239,10.1371566865369,-1.98242160885175
6.50019355264532,0.567931139856576,3.61470591565952,-1.41009394102078
4.22737786508866,0.733444275891308,6.21598509405151,-2.78517738294128
2.69131009472336,3.15648263650046,9.30235400766471,-2.78993158429479
2.18106484284213,0.581258709602995,1.54886401855373,-3.13252815015048
6.69163091298995,-1.14237809180633,1.11931967341206,-0.619414067622468
2.51701306525612,0.902022846940844,3.00406256308308,-2.18343689132832
1.99782775768815,1.19848323956543,3.87673174023822,-0.729469932714659
4.73842960117731,0.809075110398589,7.39572623064787,-1.80120208668557
5.13936142761156,5.01741291858208,6.50371876959767,0.345237303115194
4.83037717126984,5.1808147659768,5.49560589995634,-0.129022462302804
2.5231750165398,0.917183690241058,-0.274473584438058,-1.29951440135533
2.40197510743,5.31025999501341,2.49456722415086,-0.194608593532321
7.82119281609244,2.70859379397469,9.20719882431918,-2.21753136542717
5.34606355181115,3.94363221782719,6.27623380068971,-2.57885322941815
6.42565725752895,2.92896849962955,0.795016282460947,0.101077068655456
5.93519754368513,0.632923932929037,3.86269140828382,-0.86165015928019
5.46738885570456,2.72010300131712,7.02878130354527,-0.167280863616602
4.54771408343869,0.809043064949097,2.30013663940289,-0.276946066322108
6.63088430645223,4.60883711682045,5.53636910357874,-2.35430466497531
