"X1","X2","X3","X4"
5.01003118865716,6.76130647787076,3.14729582437178,-3.8462576027648
4.42831224013424,2.95055355133122,3.73652254908654,-4.40364308953651
3.3626517009354,7.04409999091963,1.6866008591546,-2.65925526029605
4.1115129683076,6.41746002906983,4.86837940641153,-5.43105700231038
6.46266694216513,4.36367242425244,2.20826260939869,-5.20551634779247
4.65620193737137,5.95080372447545,-0.258012724158955,-4.91350501485143
4.96539927777634,6.2967650635873,0.142351485992132,-9.17964977177387
6.02321406461341,4.5253237897676,2.23133619179851,-7.38037195236101
3.94764195104265,7.39506220449929,3.81483975675726,-9.46137372716417
5.73804146173425,4.85245836331547,5.28365066888821,-2.89644260282636
5.86079174682145,3.58683747552308,5.14201228500192,-7.43570010147752
5.44872706985507,5.57489903061447,0.789908573577589,-3.67111545906149
7.7754127311975,5.32083629190703,0.483211830926981,1.67985453351048
8.75200109630793,7.26374078180476,3.25052444393474,-1.4258245874978
6.39052662467017,5.28571571630259,3.73111268764476,-2.3470912105903
5.27031000392416,3.82708745379472,1.66194677427253,-3.37342323259904
5.27102163766605,4.10136312620529,-0.598000234765764,-4.34973005650901
8.36723802090843,2.32080133668751,2.14551839919998,-3.25264434034877
5.31088721069193,3.38367673579125,2.1212875724823,-4.2012994867929
4.01308403454981,6.09793137917176,5.54348686020931,-2.14086096653137
4.05981131264849,4.33604944187766,3.13955870282201,-8.50878275841788
4.39929259641907,7.6928854960399,0.266017785843969,-6.8417857949682
1.55141377050676,2.97578540303974,2.1218772784924,-7.15019053005647
4.03254160859448,2.45416177049082,3.93752905565416,-2.06176600824679
3.68087115693663,3.58077016152986,5.11066192903383,-1.57559324873669
4.66463047565766,3.90708993412697,0.686062808954537,-6.66544969774947
3.02909654116875,5.83320796375421,4.10735587954038,-6.67079773582297
3.58386854299933,8.9174374020237,1.55541340477169,-8.60894863046745
4.82201078703035,8.32924220883621,2.56808614544475,-6.45785314553251
5.26779979926689,5.24164132956493,-0.731450842793283,-5.81694524012581
6.37681701918604,2.48695600848398,0.95224063350244,-2.71507374131613
3.26080613480262,6.2132009839508,1.0862281454872,-6.29591351807704
2.9584078925611,5.90915816966741,2.06959908638717,-4.6327896389675
5.61697940354428,2.78544101958484,3.33839905960171,-1.96354529814383
4.07049049898446,8.48184108515291,2.20172888652137,-4.01843211473866
5.85797999831274,4.13346767812809,0.505285482582937,-7.06243977583284
5.38678946372058,5.27926084150435,1.61223805154088,-5.71071576900409
4.98632747870581,8.73658712389572,1.74130304404876,-2.96528452645853
6.65619413362791,4.29839348433463,2.64154655344874,-5.17361665383118
7.16867000105999,5.9837857536552,2.96489817492103,-2.8995152050791
4.17508522297094,6.23559598597153,3.54375431067776,-6.51411895773861
4.26424491248981,8.4007712369526,3.34696397259369,-4.65779963904747
3.88091282036599,5.42549372848641,2.62071163063336,-6.22749938873239
5.96070465566516,4.5301578691683,3.33013478135067,-4.04089583033666
5.89072205533058,5.7310657836913,1.35859821381201,-5.52530310911889
1.75857941630158,5.00543224864547,3.81960263691209,-5.11733092596661
3.65650393788448,4.96288589983285,0.180517320727943,-5.33873712619807
5.73950297911097,4.72387976051377,4.05861520140102,-2.2859418278036
5.50572901622669,6.1327657980286,2.94202034068185,-1.72074426300461
6.05595288298811,3.18503224574123,-1.90568388952305,-2.81981391374294
3.24015577677443,5.87963737841299,4.70135611138964,-7.15607940692853
7.89613751659465,4.52563875861882,1.55865523390459,-5.35583454462948
4.37685507616452,9.18406275528253,2.86932561746261,-5.14565023827158
5.62695254997798,4.27126229933755,2.72301545028572,-3.63044979900365
5.84458165645812,5.40131140875727,3.94267353023957,-5.22828141927002
4.72654870017193,3.72038865831054,5.02560880700213,-3.07227344907408
5.95340301818672,5.32342862136436,0.0227508346224985,-3.9627015416296
5.85731077428526,7.60866846145557,2.30810894338774,-4.3054973642546
5.21164202104872,7.21090079942569,2.84771214586622,-6.21704963337464
5.46124520330965,6.59562273047621,1.87662835376562,-1.4088047790048
4.92597855214578,8.70778366506732,-1.48351124858994,-1.64875372260959
3.37923300337634,4.15252786095375,2.09993065180562,-2.03686761171717
6.29932770242108,7.59250124969194,1.94713003330757,-6.42822207596056
6.28995835876481,6.44861539124418,2.79800830888534,-1.51422276621481
6.78132544768068,7.00777054028943,1.90227666936623,-6.48617353198859
6.04932561254426,3.59659336841335,0.542433766193575,-3.56361173337622
6.29427325156169,4.98563355782769,1.78693097143986,-3.49075564420612
1.63646814859442,4.49288425022843,1.53744842229478,-3.74800618306012
7.52332322801765,5.43525372702068,-0.204339983595252,-4.32366700106077
8.32816652479111,5.20671587820725,3.21171220320011,-5.73130852914697
5.14564477508635,7.26428339237643,3.50114548814634,-4.13585211722581
6.1323784730883,7.73438454903258,3.63530412846811,-7.00905995978077
3.28294416652182,8.12622460542275,2.70580401267163,-5.86953651504516
4.37506285025818,5.20872632765558,1.62966658104942,-6.34073617619461
5.18452390089064,5.05115995293165,3.75462034528439,-3.09401524484783
3.71654288012961,5.94850639363098,4.88889130951334,-3.83884071939759
4.97769603820104,6.59097808798921,2.88869197439672,-7.72141914273331
3.82051151862156,6.1635674132784,-0.365739507644723,-5.95397995653225
3.69885914203827,6.6343600990615,2.20740976688534,-7.18274324078375
5.10326022617734,4.77985417696896,4.5836465024638,-1.62783478378021
4.3310830993103,6.28364586126121,2.41407423776739,-4.03812484622509
3.24991346711426,5.58659851934146,2.50726039361451,-3.54071569623081
7.45093779179513,2.57146165097012,1.75474633775686,-6.96435860520196
2.44318433203205,5.63757380313813,2.17940039037257,-6.44155926533644
3.42240545595214,6.51127019571842,1.81241946713079,-4.60001972079833
4.17224877755069,5.77188709448902,2.29042505441148,-4.83626869633111
5.14096502628608,3.84486403358304,4.61872781541319,-7.51599916633859
5.45938423839721,5.15083087147268,3.09673492894934,-5.27825411806745
5.08285631113032,6.11838206907697,1.89320923344054,-2.96333415165491
6.070297700061,6.6378422378535,3.10653499911044,-2.92387911283433
6.81252222136753,4.44552502627142,3.76527059079626,-4.40136276952511
5.32069728679757,7.4784402114217,0.294381792129005,-6.86552661788928
4.02981896816514,7.67252760871626,3.56500938381939,-5.79705289199437
4.39355129387536,8.57677502270754,5.58017084892305,-6.98968010566568
4.5096170595097,5.00438175363173,4.56886578382371,-4.51359819768156
7.90097860139635,4.23638899245409,0.745954413005597,-3.50922385239566
4.14479354712353,3.18372578790928,6.68478392533164,-9.45212768109335
5.37555707934592,7.97848859085955,1.99974442604339,-6.93844766623174
6.71236021336485,3.74300724379417,1.8081764086672,-8.40011377178784
4.82780715389273,7.16779554381703,2.95909540272206,-4.02711563627109
5.41306539791853,6.26455328642145,5.19671592344577,-7.04923572532527
5.88769987092411,5.54416179567207,0.493905551082196,-2.98298890560162
2.89262085820222,7.73255452989698,1.81249669297637,-4.17762506790238
7.43152420871488,4.3576367014469,4.83581453297706,-6.63197417656665
4.59073302206255,5.01720773266564,1.81021072608785,-1.30132284437472
5.80600259761532,5.5259959513996,-2.21591866188748,-6.02931483509414
4.99185098068096,3.78302351941607,-0.139553423314445,-8.065936991147
5.62062672998232,7.83462312742546,2.53378408371114,-3.0158931566519
5.74655914437939,6.28472909647538,1.36318944667422,-3.12279646954523
7.41028811742876,4.19271591425756,3.68069707229906,-3.55544347853089
8.29679585943125,7.23134118410712,4.92478853799867,-6.73200440146934
4.97748641266699,6.51060717077463,1.74027739739198,-0.95725911403798
4.75382009264509,6.07621870413946,2.39931478756188,-3.13883708119546
7.57856656474787,7.31799646605675,0.187425070191189,-5.74383958889233
6.86532489669787,4.91922626966945,1.14919245606278,-4.09328923472673
4.39198765018818,4.25395915439639,5.2788045415561,-4.39944143218665
6.50900931438378,7.40708125774254,4.26546153156403,-1.96749003038729
5.65614957908761,6.99201746672376,3.03693378858452,-4.85772710546639
7.85962028443133,6.25288482903253,4.35927258279711,-4.71152999052011
6.22524345657702,6.13949336619921,5.00441261059329,-4.09533227770371
4.53801349067989,6.07082133415077,4.25280324136072,-2.32410813779408
3.13201734642232,2.31612566827917,4.14315721045216,-4.44155350182247
6.81686273874669,6.67764675486366,-0.616458014155453,-8.77373363068141
4.94424435082834,4.53475667486664,1.34190879003015,-7.24392397550127
4.84893160541308,3.73010337134735,3.61369019094357,-4.03103603703976
5.63354230729995,6.9799939519501,2.32649740462441,-8.09137945447048
5.94957643689921,8.99352152935683,2.5929271448087,-5.27512825346957
5.88740867792073,7.45899825961417,2.23010335498887,-5.11390232199922
6.07724524057166,4.03899007128975,1.13473895499651,-4.90659030348871
4.52749331221811,6.87587023772245,0.535542535068306,-9.41939731184981
3.37557103992703,6.11511731195675,1.68756177375542,-5.24154048070111
3.70159309597331,3.48832964564565,2.55526557903994,-1.65705118258153
5.04675526516734,5.03798677460769,2.11339854464777,-3.64167136724156
7.19318440628874,5.12660260750184,3.53086845102875,-4.53273913502223
5.76137581334501,6.67686545447423,3.40018700302206,-5.85119741054782
8.94749121140469,8.4253400567649,2.21607918218062,-3.88466154772111
4.90681929678727,6.84776170736313,3.93035480127436,-4.51523229491244
4.96353327826343,7.69482462422854,1.02716085552995,-7.06368372978441
3.62516019341196,5.34249287851895,1.20204940362473,-5.68728241743286
6.05271432201531,8.59340920403815,3.8229815381596,-3.33817600387498
4.35805817303967,0.765985389518566,2.16024667240677,-2.86312106817531
3.49785575228981,4.1780315738609,3.34263075895054,-5.39406359396595
5.97014629397708,6.66512032092676,0.409649630789582,-4.93130322350067
2.10642929554872,7.54355202140042,4.14063990746379,-6.89458699364468
5.74639009831953,2.9571702408412,3.9795945648077,-3.47833009307673
4.8636460571046,6.13299165907998,3.83088146490165,-3.40355145082686
7.02741236764498,2.6983048527902,1.52080598780122,-6.93431774149362
3.05838269183001,2.89326752890095,3.37237178457861,-1.80574779264269
4.38949557341195,6.7642841230553,2.74548741638859,-4.99616665536746
5.37541146140486,5.05201398103483,5.3846058366711,-3.57073827654404
5.25952359696313,6.57848550790398,2.51318401966821,-5.26401560182678
4.92489326113289,6.90105019663411,2.97436504884336,-4.95857577289255
2.7413378700679,8.96340898820066,2.97856919077658,-5.8208004161859
4.10271027398429,8.45853772369388,7.21981941426609,-6.31525811553367
1.88631122777933,8.06728994236671,3.35115989981755,-3.30544225015172
4.51219293239014,8.81935188165365,3.87334717485759,-3.5705152361614
4.99399342004429,6.6320081851127,1.88053605188601,1.67957236297921
3.96043919418912,4.49223281998627,-0.316655951375567,-6.47361796411629
4.43359024277392,6.95232028485655,2.82312181830775,-7.32872415270266
7.81138684197976,5.39066735279773,1.24344055260595,-3.0173943160767
7.06629993366848,5.81994805559708,2.75146893334281,-5.85535059542116
3.9938940546339,5.50268260980709,1.78169186617745,-4.83075745140744
4.18275482010448,6.96111068273242,5.1884710111258,-5.59547102566215
5.4948887335013,4.15910477490527,3.18279993445981,-3.04166339559999
4.63173770551945,4.91981141226935,1.78315755764263,-5.26980192917837
5.00796118489072,4.32737240018062,0.251239436266359,-4.28877871316899
4.71332185940559,6.56611899535012,-0.185212090582944,-3.23996830104273
6.34406886975255,4.36406308327215,5.37038065855218,-4.91619433296797
5.40820078219949,6.34697709784417,1.06896231144028,-3.01896455108435
4.26314506923814,5.70424616821345,2.7778093259704,-3.28691365685656
5.4578279687925,6.129952822076,0.638053974179408,-2.21375473607499
7.27319288074175,5.61723540738275,-1.51980679965601,-4.95613471346928
5.56078508931622,4.92789388310003,0.950065715962999,-5.58972751065505
7.91187707154005,1.48256487906124,1.25317924674182,-6.81258551490622
7.88999101248376,5.36111105131972,1.58761788689599,-6.06564803629259
5.13717181774424,8.21508993247897,0.512067116203215,-7.30983950747161
3.92285633962898,6.31487704460059,0.199790228329825,-3.04459955512924
3.33442493535626,7.28836412208996,4.42537170697351,-7.15882608199598
4.01595237654221,6.27227009423634,1.87519475933004,-6.68903581931281
4.85763693677156,7.21665075196105,4.18643955551261,-4.6236641532604
4.78562455911327,7.09471933325177,0.549388095857543,-2.88014157679801
6.27778376842271,5.70487827896653,2.56509119252968,-4.26662724245962
4.27805163570797,5.25428740197316,2.04565086216167,-5.93674395969536
6.42287831038615,7.53338992099749,3.38044425951735,-6.22833855687935
4.35248340342867,4.78530745086859,4.52864990245434,-4.28952568564961
8.24166710104815,5.20053503837846,0.51266635481246,-6.7795173931478
6.21452762157773,6.24878343656045,2.84281510524971,-3.28647178893037
5.32945784051645,6.31201744361023,1.82703606848728,-2.38237881705155
3.69734543310517,3.84924160963213,0.405225324051004,-5.93398493065399
5.19116094042266,4.89373297072038,4.21940232148526,-8.18424790938738
5.58207592589382,4.91896130595799,3.35706475294915,-3.59494036964117
5.20501941302842,3.88857421804275,3.2922793827636,-6.47446456022673
4.34256118535492,4.64704816683409,-0.657593534387621,-7.02524652689918
2.74398158230368,7.03644518563997,4.1224400058889,-2.55964627320233
6.46107492750016,10.7651408895915,2.62041414470416,-1.76512671230028
5.22453924371455,5.85236482361546,-2.9971223189276,-2.48357816800052
3.87385256805719,4.58402657253827,0.468930243871975,-6.03124530863856
6.08591853617975,7.40625308514611,3.09754338974084,-3.24939815300314
6.20398971394462,6.24759162453469,0.172414743149395,-2.87476258136531
6.68216667206246,5.7799425455535,1.93002807244569,-2.11819090243624
6.36689880594184,6.73558850934433,1.29878897933943,-5.92025116514766
6.77166510695036,3.88873780341215,3.72349821860755,-7.39282734287297
6.16064232092598,2.83714088998471,3.06263806382012,-4.26308572988533
4.88123683502061,5.31584545154947,1.84244358509051,-2.19093790957873
6.34047024917702,4.35558040227924,1.35112011542025,-6.55848499340404
5.26397943885969,6.80890901664355,1.4246830210468,-2.73498678207162
6.28063470654893,3.04007250585689,1.86314230046755,-4.3925651507274
0.672992502330499,5.8811446870646,1.56879814620543,-2.97830943480925
2.93272116572636,6.54997712902474,-0.682836193558158,-3.24911808144394
4.29855461483785,4.92675711372044,0.478596742842487,-1.08158451511508
4.89567732791174,8.55407673464938,2.44651044980404,-1.57669912335766
5.52441608246148,6.06879749383809,-0.215451260723729,-1.47008990334766
7.51174386620837,6.39414377977285,1.06508754118867,-3.03977648151485
4.40244571974209,4.91100675409976,3.66661154416832,-6.6025559993811
3.40651378969846,5.88451147834219,3.91254657278372,-6.48307630999185
7.96882074392193,7.41112413631142,3.98368894336587,-5.52968189283745
3.93637841413351,8.40971577236824,5.03564549669012,-3.61139465077594
5.47216430473536,3.75549255443192,2.31450481379017,-8.16106514265969
5.14193813444456,4.32622356365045,0.84238244523435,-1.79916110223401
7.49278592304909,2.60316565753399,1.54499922168915,-8.42331959895121
4.06663420131335,7.87185437784208,1.6499705060858,-0.583957002398337
7.16730453441427,6.83833049544247,2.56918508977853,-3.50112793732127
4.75715694250519,6.67651474462235,3.59180324503436,-8.30242891849202
5.24559536690423,5.51163732355255,3.1250518551309,-10.7375003000114
4.45179636993931,5.46646128141538,1.49035546673925,-5.2208613124552
6.07932306943268,8.38984775707695,-1.77047984687652,-3.98940264221031
3.46544243924326,5.86165871919666,5.53095825434771,-4.77748317357316
1.12613206472677,7.75401730449513,0.692995178067642,-1.5398441508119
6.29652291641596,8.53077532357785,3.4880840526249,-1.87133064678121
2.36156708105987,2.69042080119634,-0.804803271317641,-6.44842814641749
5.86021518321887,9.70563505261299,3.6837710874057,-5.54755620255608
5.31766458885641,6.44074115544037,2.6712388109399,-8.89025726810432
