"X1","X2","X3","X4"
0.359958605969041,1.73401481760815,4.47260779779844,-3.38660380166051
4.19643540628832,1.05839760717201,4.31663356715231,-5.94000132940407
2.26329066047732,4.24903288456095,4.50831947803987,-5.37902003527873
1.74520633791131,2.33486735493926,4.43319960830755,-5.57632063093433
-0.0733073428610369,0.976570412192091,2.61279290121447,-2.91181625525444
0.864260585118378,2.03560180871487,3.96485186696968,-5.97701614566862
0.927269827731113,4.98755714894584,3.01721645232489,-6.55915322264358
2.48013448887885,2.60009476041942,4.20630967651892,-4.94888776207933
1.92828269985686,1.89585309649848,3.44871777720268,-4.15001805286881
0.107891212395187,2.40885342988679,2.56693969222513,-6.26296711698746
-0.270631202270889,3.27673290331519,3.45948622440413,-5.19186688486287
1.46605812840674,1.41271700381404,3.41742751479005,-5.45124250613222
1.10785263220925,2.66759453360719,3.65728796902621,-5.69661290225501
3.77829735336419,3.30103291943348,5.19964580710468,-3.58623488360935
3.42297841213663,1.79989475478089,3.00439597650924,-6.16844153527019
-1.48942415828211,2.01852913029232,4.35923781987393,-5.72327969385833
1.35319827685595,3.44966247764637,3.73555294994954,-6.04754966617212
-0.808547436225149,1.77400330443628,3.31088704809647,-5.33444080827674
0.344701214171957,4.19691297239128,1.31534737289981,-9.75006937449045
1.33990978781461,4.41606819530607,3.83688307450809,-2.72070476764913
1.64559253442551,2.90224631122281,4.84335220781689,-3.93266785367853
-1.96576259799015,2.2594057813493,3.62504409556476,-4.81309173816613
2.30789546190404,2.11222667007395,3.22883870216215,-4.9325106496052
4.13866787205678,2.61936944026617,4.37742470642237,-5.84045305834204
1.57404840014128,3.20953563693086,4.45375201545013,-5.03157560202062
0.301438748072111,4.97839768964161,4.55053914902436,-6.37090814223966
3.6902879731967,0.987957245765509,3.06866549038821,-3.78085093514309
0.270155934533145,3.19947920732258,3.05028698504259,-8.3943180330508
0.844589647732199,3.42234516308431,4.24085206787402,-5.09929235315192
5.67732065211194,2.38979421713595,4.50636877810938,-5.3297313147002
2.49041632822194,2.33248444467133,2.79251209055937,-5.28783489573796
4.49765824949988,2.68957826419694,3.77023431475972,-7.08272591948648
-0.371231265159715,2.43652740518574,3.101506248962,-3.16156026747687
5.72690269927625,4.06820554352659,3.90484969514397,-5.35671270549818
0.706862447026884,3.59768830736809,2.77579075292749,-4.96780060482489
2.21899343300347,3.51866626222413,1.79310516780115,-7.23431472481906
3.29877650691299,2.03074453816175,3.09860636924007,-4.98648070634755
0.818581857616193,1.67288218872878,4.33719422043817,-6.29340866222924
2.58844136932565,2.05170124380682,4.60957228203719,-4.73387849229683
2.64740980294284,2.02389455242555,3.19691957242627,-3.89396647554268
5.05620610200926,1.82285104345071,3.26833259616215,-7.01563562367988
2.02085716013283,1.98356288747054,3.66268170350016,-5.7551018526263
2.67544115127846,2.11281654654514,2.91471766807954,-4.94443970048963
2.22907450292893,3.32217785214628,4.00017959187185,-6.35143310887685
4.45442543021035,3.16873005070406,4.19514857545596,-7.31819508688304
5.876332508418,1.52766794581643,3.58795164940554,-6.41630035955638
5.13838766686317,1.74660030146014,4.55566778825798,-5.86333705320579
1.10151661489357,1.72821887552374,3.06581722467337,-3.49795388839622
3.08147224760383,2.74203104919003,3.61573076659036,-3.11980062699963
4.17982445658325,3.87294693435284,4.04582031966623,-8.23161304075738
4.09266755261183,1.44435405202343,3.31201322124339,-5.11666107772486
-0.662453511324044,2.07256597513019,4.50044890151962,-4.41891691981441
4.65759268085532,3.10041626688046,3.49935625945865,-5.20192362542489
2.68625866687992,0.994495153052846,2.97343639527848,-6.96938665239791
-0.337452288952476,1.76698030697854,3.96152339300909,-5.91881731620862
2.89662979881713,3.93062777050793,3.3662596696658,-4.75694454963186
2.14312405035376,2.85203722335155,5.05801143327738,-7.4706295447102
4.4760072344463,2.82771402760147,4.97839109191911,-9.15445349984257
0.500772657784688,-0.523285983946921,3.955379446407,-7.63538119687045
1.46122884882361,1.48788148418902,2.563757655176,-5.85399342937666
-0.86638481342031,1.40136477208151,4.42366139223914,-6.34519696153455
0.653915727639234,1.6763805273866,4.66172494904947,-2.22272137096617
-0.324158335699051,3.81468452100928,3.83639967307161,-5.04341882967431
-0.354632812920483,3.16757126626493,4.5451387961032,-6.23590772103022
2.08191145408978,1.09649437644579,4.08086513973942,-6.85384224975241
3.80536977489805,5.32543679922311,4.83589949398531,-4.63777071386511
-0.428389408616403,1.28669162118942,3.21980853881818,-7.19609761457348
3.10091483927422,3.26774925010426,5.2106937198132,-8.05350137867415
2.17994597566334,3.22721448703532,3.58253883448535,-4.12126719701284
2.49532544154793,2.11100871617653,3.80610783067172,-4.94937907715124
1.77592452771661,1.4051746565531,3.38675259669684,-4.0666508439724
2.67008646950003,3.09607364520079,5.07635024945235,-8.4878819622735
3.42824860061991,3.27189703285309,3.92351587168277,-2.87542761598398
1.64655542396048,2.03724257991759,4.44203907575948,-4.35343251834737
3.34684558055482,1.6954542516515,3.98414000681096,-7.03443330490818
3.60250253935242,4.16379849215554,5.23526706130186,-4.24634444971028
3.72826981764533,-0.361621756019774,4.55747248121029,-3.24655460014312
-0.153421783570424,2.12501196653902,3.39906143899011,-5.80339981428682
0.507220545765255,1.8877812032597,4.96817754709468,-6.58555506931248
4.49048557761422,2.01267829801158,4.28673760312885,-5.45172064300197
3.09731351255809,1.59960353330246,3.93236090146132,-4.3594323783022
2.15799860404825,2.14797759362225,4.54531609810789,-4.25958490125668
2.97633942729047,1.04719819445484,3.16167633699269,-5.31229879877467
5.7140230332357,2.85758774413623,3.10702153407795,-4.95133039380776
1.69965382263658,1.30025922153152,2.30618583332065,-6.4454775964178
4.18142506032675,3.49828925542764,3.86156729854505,-4.85037872607969
0.615504042200871,2.13774664716348,5.01969124615228,-6.64679308896349
0.441531237912207,2.84783752828901,4.78807489019088,-6.00900943819175
1.22956814282533,1.33057927849421,3.66110543126149,-5.46522911288391
1.09018716964379,-0.176146875960024,4.93694801558347,-7.99663046964679
3.00397558322828,0.00527952293151035,5.17895229942106,-5.44259897523986
1.95271416652294,4.52630796693971,3.07333159742414,-5.13511358255104
2.30335164170798,2.85264563318243,2.7426386571845,-3.94271459637456
3.10137694011203,1.66408771316525,2.84950561847037,-2.17333297260579
-2.5951928639263,5.11377605095789,4.0625677545175,-10.0338344033271
6.14066794736461,1.38543178891999,1.14795523010325,-6.271455427009
6.42098986433517,2.19957741362061,4.99777457127906,-6.80462111712148
1.40033669949447,2.58828654428801,4.15852269498551,-4.25610436075896
9.16777788941841,0.917719492782929,5.50045201482823,-5.45363199270396
2.90444892350229,2.74111648423168,4.01475185945079,-6.40648783402363
4.45587865406085,1.78513001811706,4.03234230352233,-7.59788741173855
3.45600640680616,3.52345185067826,4.33045955442947,-5.74146116093955
2.96949213858728,1.85024454650552,2.32538500604517,-5.00534311723104
0.0122678669711336,1.44921458238005,4.92015194186829,-7.28860351279458
0.374617319258154,2.76434390414192,3.85957118093465,-7.23868398492297
3.18184334415995,2.42447243963758,3.75191025272653,-6.22393414402866
1.69431115792471,1.9980347314823,3.88657468245776,-3.38508354981481
5.25842474703451,1.99224891249923,3.61929658031404,-6.45230036244344
2.96695049786644,3.13115421878319,3.68548149301433,-6.37594877572629
4.16418100115991,0.816657883221849,3.35082284967416,-4.13267950438413
2.90558737733757,2.3356538626907,4.00234104050365,-5.41513487932692
-0.0476759603714119,1.45736843435291,4.13996773517878,-7.44322597218827
-0.341259011477466,2.43160091285838,2.69473379822924,-7.18789628216241
2.40291890750089,1.69156437592668,3.71610743404897,-5.35881301011008
1.66173710099554,2.09082636702957,3.45295557336138,-5.59254281928165
1.17974866582907,-0.144423457216353,3.36205953898167,-5.64265042920007
4.15963183245755,0.817333358501845,3.22254755147043,-3.70858531539687
3.16672913431984,2.57527773072266,4.5089616217122,-4.20220797802241
-1.68982266103085,1.69658180614324,4.61070848036726,-9.07064866026888
3.98491898041338,3.5315462253698,4.40214922441189,-5.29933023109671
1.92507526635145,3.44969841506905,4.07172518869958,-5.01866321984864
3.15735747727302,1.93849857536787,6.10333227078894,-5.63762511157069
1.37708171922719,3.51495549289918,4.1527775519162,-3.04096857378143
6.65045554674948,1.39393245529453,3.57175296449287,-6.59119634220185
0.469844166796568,2.61318189768726,4.64126947651637,-6.62317535518668
1.88269048481725,0.547514704487813,3.02941170860399,-5.42566847325717
3.81611045655703,1.35197457152728,4.68969258694445,-7.03276965471136
3.39290385634293,3.13315020793253,4.00534098100651,-6.17068033973977
2.11809826079431,2.09834934786762,2.55375016875248,-2.37863633571888
1.59208530450408,4.30027994733049,4.37104095360807,-7.17156111604253
2.90637515858769,2.51695134197071,3.26633865469747,-4.94331732429013
1.80296157650168,2.81355452073376,4.70492126147323,-4.31992906905588
1.18496680196758,3.2173391229818,2.32611733720682,-3.84978200821162
2.63372203614877,0.570980653270046,4.59496671239023,-6.59537282171288
4.0098862525698,3.31458506373234,5.23010025722481,-7.03807217169179
2.01008579742498,1.99786162535999,3.90992018211247,-5.82745299029525
2.75360600825474,1.4456760177959,3.1991537844699,-3.3465686453765
2.97771295604339,0.45878849229675,3.5571161503439,-7.92550477591774
5.09641735780855,3.02219506962132,3.88624863422219,-5.34888213165844
-1.2923900533902,1.97662916011962,3.45316652383812,-4.92352423601806
3.99425143301428,1.10278985564706,3.31343604218388,-4.73823897111524
-1.24328334663374,3.37892630179108,4.60151704912185,-8.13887830077264
0.451691983638811,2.49768486691342,4.03713521429524,-5.29157201706547
4.1383730940239,3.01274148804164,2.58828078646262,-7.28489710396115
-1.02248766319428,1.16473079617612,3.30286106049625,-3.5127427958126
2.56874959809727,3.67609683766925,4.27038769843523,-7.02354751117532
-0.565389806660595,2.22029264864651,2.73255677859662,-5.51975539934945
-2.34327552849527,2.92263186412956,3.57996521675581,-5.94069916512806
2.37582522910159,-0.859421321467213,3.38131145163262,-5.96497808467327
-0.233840451037126,1.68999782118252,4.81225530529807,-4.5496422560875
3.07206831823209,2.63879648848765,4.3081922545859,-6.95410518997997
2.8727897815312,2.84902361251314,4.07222270712282,-3.80751695464524
6.50165895795084,1.96698236292892,3.74131332538421,-8.18921799042348
0.206769186501332,1.85059476150832,3.07208809846736,-6.16773885150486
-2.96110500348612,2.55530319823264,3.51108613936719,-2.75437372254937
2.93361209033031,2.37976689693523,3.03809531007724,-4.61438582283547
2.26077716405922,1.99939959888146,3.38307762330522,-5.79772393209486
2.1546241353426,3.5992709248093,3.45643121512415,-2.92676626716992
-0.596972256453109,3.4080861301101,4.30656116543191,-4.0242964905457
-1.05952863588357,2.53622060937087,3.59812917809152,-5.69625170519281
3.52890963637116,0.921338485500247,4.16833529269208,-5.2354520691916
3.13935396550727,1.47367491412019,3.0292487167173,-5.65861495240119
3.83235700447018,3.86195677023699,3.45598473743929,-4.47545249659358
6.14623855985392,2.2233767606234,3.98139516011681,-6.85616508868328
2.1079873312433,0.700629804379831,3.26026152492109,-6.13647488839773
1.91892683198707,3.5843808250054,2.57658499785398,-5.27590628254659
0.907381575642361,4.49201398840491,4.11934601935549,-5.15330775289082
3.00665219505474,3.65170788927523,2.46184973353295,-4.49011402177227
4.00631988000986,3.71831340472192,4.66349938505344,-5.32939476039919
2.97461336150237,4.28909494520334,2.90608104841363,-6.67672346579745
-0.93358923572024,1.93204551753678,3.77650382548946,-2.10392258642034
-0.452146510306658,2.64742028990417,2.23907108800219,-7.7110060433505
1.75998608451971,5.33039068283695,2.63145867125824,-8.27977772475433
6.002057353869,3.00690272663556,3.08180949979583,-8.43152332100147
1.86958668231037,2.70781601301478,4.486983937872,-5.3850861622184
3.67687920051224,1.48777426012995,3.42470236054537,-7.63631422680465
3.61410202077645,1.85258899485393,4.32368695257703,-3.3999110241352
6.06906071723668,4.5518797862791,4.3730677864019,-4.22074610485836
4.37885152607904,2.8873128398926,4.39533521794304,-4.64997971915662
-2.68232057232216,4.01644341764205,3.35942818069764,-5.24897154191083
0.680081096691179,3.417073647107,3.51435152317363,-5.49140128190649
2.47722881826799,3.24580952621307,3.27930486945598,-5.11383010914791
-0.21176604627747,1.22137919683045,4.42787501461792,-6.72944162430099
0.794169829159161,3.37280174200343,3.74568300489957,-4.50344503494313
2.7623712991315,1.80682531342916,3.22142521227673,-7.75815290561361
2.31212131304875,2.35000070551305,4.86738572594064,-5.63809320401668
2.93029406222096,2.22546831880959,4.74563015508735,-4.59113355259446
2.99033143301258,1.8986452708889,4.60624529297038,-6.25763470942617
0.962514393860154,3.35402911552602,3.96068363939432,-5.23396419250181
0.23889357266548,1.92284337518503,4.48353273791844,-3.9742705145435
-0.759687910402713,1.68700887040703,2.3782760966335,-7.56013474050578
1.11423408306033,2.53379957509956,3.87129602018791,-6.00456153215326
3.22439330181985,2.49525801240291,3.00060035137488,-7.28758468150009
0.607382011578841,4.19926611910379,3.66278780312055,-7.21223048197446
1.06855424503042,1.99807682218913,3.00818368082006,-5.46284393523189
-2.46628256691376,2.05627323118285,3.1674982052366,-5.02230942398112
2.50584959201217,2.42801591176308,4.05929582544947,-6.85194043480976
3.44570788574006,3.67318894897496,3.47063735851098,-5.72033524230209
0.551273988520527,2.83923142090995,4.31424772164745,-4.71399692399471
1.17564645018186,1.09482702961108,4.01350733174944,-6.97050261235373
3.2469067971443,4.0036505588068,3.28458372185488,-5.60901294320066
-0.594403652151571,2.00648586142622,4.28029972719439,-5.40932737685403
-0.736721878752459,1.98597929284734,4.9266795290956,-6.14468803661143
0.924825899962457,3.04173070512643,3.22451181894866,-4.68735419580235
-0.299297919325161,4.63065620453358,4.04440113743665,-7.04546229240166
4.42472807392884,1.07946858884033,2.95868256810551,-5.74285769809391
1.37304447947828,3.40571682285672,3.82806715298171,-4.40132092888303
6.86552477830562,1.07564323589037,3.69773499582008,-4.97492320656902
3.66782442157511,1.8345910171267,4.15692190164617,-5.89654765345563
2.90004657933901,3.48490025697203,3.46290138677616,-7.41586079820389
3.53255153019336,2.20505046919332,3.02611739331966,-5.8209974305322
1.45724685619344,4.66054902650695,4.10340508365023,-4.18755658837435
4.09403365664337,0.782942947444822,4.02663902759536,-2.77692202248472
2.54094635007745,4.45417057676783,4.67946151942442,-6.03336637099665
2.07732930599165,1.61971951648038,3.53706103329207,-6.15876455240114
0.0380270654403294,1.81167871000128,4.79367384265327,-4.70705471783486
0.875844592981184,3.9467452972626,4.2324282887855,-6.14944782712934
0.767165263991476,3.43263650295725,3.82980770415125,-6.01873592516843
4.56169295239034,2.66443788573718,3.9699631335667,-4.94900237025061
2.36119583878749,1.88069500259896,4.71877734358422,-5.06611587834389
2.25432134868895,2.11636311213354,4.95917581575196,-3.83931161574404
1.25528882732618,1.0628704197584,4.17496136869844,-4.861663854764
3.60264195587634,3.07432051771906,4.52925211181242,-5.70846771937294
3.22908700420367,4.45002434743859,4.13425860366161,-4.25244581046686
7.38796656834299,3.79820843890461,3.24092803088312,-5.0503072974309
1.49239482361738,2.61541214805843,4.44393576723499,-5.75574677854642
-0.0708825799443888,3.76683248091502,2.68019213229906,-5.00827794225615
0.0596006476452109,1.08629262035938,4.1170333097296,-5.16769062806146
1.43255082087246,1.61148003841209,4.0445308640782,-5.33425002184324
4.21095500796964,0.53654136200404,4.84711731967932,-5.20834118959004
