"X1","X2","X3","X4"
2.79530629008163,0.855929561563538,4.3867996533973,-1.22719407379458
3.91749579754658,1.27037450416398,3.55387036769669,-7.50710721306358
2.31070790137293,1.51329399893913,4.28781739724159,-7.15722328385662
7.19044665357848,2.83449225302481,2.64332341785171,-4.03070382530434
-2.86026251931764,0.617579509467623,5.29176552807142,-2.90077806864164
5.43862668458288,2.45983955931772,5.0843716665635,-5.78841477952875
5.60776767558556,3.0334660792732,5.2817963201937,-1.46071501709365
3.3263013199178,1.06933694955113,2.77039231844211,-8.47576980813737
9.21504605821876,0.916036832284074,3.53772784682541,-7.40528395207377
3.2015780512461,1.78146162590783,3.71211851842315,-3.34328545729735
5.84701043211439,2.23001768101013,4.57799566499741,-5.43224312028694
-0.335238613680122,3.23671886489998,3.65313455144869,-7.58260972764759
3.84398712702495,-1.80523892403226,5.55666234245335,-5.86146162389117
7.42888387158521,0.079597159972608,4.23067265165472,-6.11029308062195
1.68186768544154,0.860754531816063,4.4030457443223,-6.66643457051853
-2.22552473279845,3.19260631434103,4.82542467205874,-4.45502942407656
2.14959674039553,0.240680783551597,3.97656489207371,-6.37550996279908
1.78969389844768,1.16663237794303,4.19941480482855,-6.37966599928427
-3.22028651374685,1.79714084490015,5.59917179544976,-7.99041927174247
-1.30546714026056,0.0700727640256269,4.5094224174405,-5.76491753723228
2.56499300328659,1.1132145241344,3.56254721606801,-8.48335996084937
-2.34904714843473,-0.572628128389072,4.59969004193333,-5.38846935298062
4.75185148621175,1.74035534417317,4.58280657437898,-5.99140646126448
-1.11717627820634,2.04106254428539,5.15426475689391,-6.48497427742743
4.66374662527562,-1.45963539354964,3.78734113662796,-7.59734851068223
4.6825658878947,0.45843858830409,4.27005898291668,-4.89013788137198
3.60461310933959,1.50240198598857,4.6500741474024,-6.40548831224449
-0.739238405971865,2.80291540425186,5.42356490764325,-7.36836847728877
4.69472772726748,1.8640331087904,4.44133405458535,-8.06208136781276
-0.593146907101716,-1.33687051390111,4.61044304100348,-6.84007467201629
-1.53984990364412,1.92906909674704,4.62325385107884,-3.51358751068814
1.74487260706224,4.12576362217379,4.54554729523128,-5.5276854151684
0.493723003208169,1.97002751863238,3.89831457979322,-6.43193596883375
0.92420332224006,1.21833054489997,4.17685170392586,-8.09193046051059
0.194701164835489,1.07652125611702,2.95997827831331,-3.0791586326988
4.57250234751291,0.757323855764841,4.003083399778,-4.63673709283227
-2.06737309659671,0.5219236089455,4.15022680723355,-8.11177733820396
-1.10881459860979,-1.29236895112968,4.20193016368302,-5.91774275728929
-0.00888115119186472,1.39083646637051,4.58596149982697,-4.05805868849805
1.97564043504048,2.48833090832502,5.50560393238903,-4.94661470492597
-1.62434722370376,1.43965699040534,3.79968796900308,-1.12509016331719
8.25136156899203,0.835800127992128,4.01781155683394,-7.80771076818055
4.10785446830666,-0.494119953534895,5.23205882255275,-4.88034921667971
-0.443322967976272,-0.255015951575866,3.27927470049869,-2.85492510249725
2.4919050556431,0.302373371176085,5.40717934347418,-7.96813549826184
3.63506331304647,2.18055285300446,4.07212629822654,-2.56945303325891
1.0649001884077,1.73970050798487,2.08614423783313,-4.30257520023044
-0.0288518099192439,2.45142351151632,3.66136228261485,-4.02539015723103
2.63331297454432,1.80821117907234,3.90106858692023,-6.42111044021203
-1.41199694014593,0.519145827664663,3.02327470629051,-6.69085939331581
1.75193181122445,1.71388519203203,4.51515262955704,-3.77503880608404
2.02629606848137,2.63416328608141,4.36783882695831,-8.65873026227423
-0.401140939978468,0.429338689203016,5.04191266273827,-6.60536229218326
-2.40732814165931,0.0403115722483449,2.60755553597121,-4.22538283941516
3.82738389360798,0.267781163678961,3.82308852685586,-5.59585708949861
0.141971398728178,-0.655189571655231,4.25887578208515,-6.09922039013655
4.8732881947167,1.36803247988562,3.56795413675276,-4.32385763963114
2.32357939904219,-0.490838173482957,7.11879955926471,-4.28314328613814
0.324261582593691,1.81819998180518,3.23104419150765,-6.51377353766177
4.84502855470309,2.29495791142682,4.96334891250037,-6.32057196793243
6.0685921524801,-0.621933589614086,3.71776545462504,-6.14925125582384
-1.25045739287182,0.773983972368941,4.64709590532077,-7.65261609007437
-2.1364052292607,-0.776112364153482,5.16539664025355,-10.8807324531513
0.883363201189092,1.06969703272451,3.33610266835047,-3.36728058159464
2.62453820382272,3.72455626104834,2.81665368204423,-4.00806252165814
-0.0188170501268217,0.832861847230911,5.94932616990616,-4.94079756148563
3.73562090326693,2.0448011713047,2.11801329311613,-4.79345790514248
2.85052735582594,1.39145845610617,3.82665551424646,-5.23477581718654
-4.14568717323007,-1.48967072565858,5.20492538986562,-6.49150560610489
4.14787206764884,3.78816722021151,4.72079684671365,-3.23123239308029
1.20499840103547,3.24716786004392,4.88165044815896,-2.60281221897602
-0.433181316614103,1.36196909087642,4.96087248478213,-6.89642873464868
5.00586137146009,1.80699218420067,2.87283503210697,-4.04495022814716
-4.9670433758175,0.307003423263028,6.04470917525453,-5.47850992424166
5.18446968890522,2.12004793950976,4.95985456616142,-8.57831320654147
0.698525795666864,-0.0653935073702936,4.77921158126938,0.941625643146402
1.22981389795115,0.0691333821448976,5.15187874607359,-5.30907910834892
-0.0143584498691667,0.764234549545453,3.65276533727515,-9.2070080273003
-1.47300384381487,1.03319694695479,3.25038423505119,-9.66431358395376
4.70305817244572,4.89054403077547,3.76401806559263,-7.97020550072924
6.05108744407802,0.647683962044378,4.81012736013407,-6.49597708020801
3.68344721851085,0.68044051015518,6.07553375123563,-4.74982077654859
1.45701377990322,-3.01546536299071,3.43822107051898,-6.16937732435263
-0.237399116678904,2.58054969303537,5.94531471532566,-7.007666124098
2.63054397758845,3.79713907173987,4.0839168356689,-5.83827795042926
1.67314622678498,1.27141669962012,5.09450374896776,-6.30910078662805
0.934117487256537,2.42084182179457,4.41308488576333,-6.53327483991542
4.88692476918474,0.00517646314453657,5.34788736965996,-4.57838432065008
-0.921530965467346,1.06059765961499,4.71177499223199,-4.7107357357327
0.417123669476734,-0.0978135997921064,2.60505738858971,-5.49854282695739
0.111340308225186,2.43283129726484,4.42316055780499,-4.66956910695219
5.76211269286155,2.30173227208736,4.60514847347758,-3.87385403637187
3.87542692392204,-0.194017477476329,4.29583688520465,-8.1884512645334
4.35899563888266,1.31187737180376,5.43923108522506,-3.82415133719976
5.75347303073125,0.146044154453633,4.48233722323643,-2.72777095069952
-0.932510609523485,1.41127662228086,5.78763395665366,-6.18102571020909
6.1776449362895,2.16921531205729,4.98014822138329,-3.7882241216036
0.041731911964505,0.915783582824618,3.70826748711612,-5.68983360148763
-2.59271252842948,1.50008213416621,5.37464753596797,-6.67425801409507
0.308608826249412,1.56052558595832,4.434293111166,-6.59073473736002
-2.72657190732953,3.11190146186927,4.93872851766614,-7.10790822584306
3.18457636913234,1.09725087648119,2.42688190598212,-6.07080348103322
3.21532518344823,1.62621144275917,4.82121951842081,-7.47785231202081
5.37845101067355,1.6403679522939,3.46004100613586,-6.00171188797918
3.76533641995829,3.3636416164212,4.53671968373069,-7.34753988920419
6.22252783317972,1.39560244952832,3.19056847355291,-5.20260971562768
3.3833982814319,2.43823516338947,4.07153629509937,-4.6459516335533
4.04145396307129,2.2972423759567,6.06553469729403,-6.83215338981851
3.15808342841172,0.580667650603358,4.56672760406035,-2.87038535811713
0.331358478933658,3.03167410420249,4.02240382144846,-2.05381133641924
-1.80494874092781,0.376761155255583,3.43173317170776,-5.79148705801846
-3.01322024412458,1.60219890985108,3.80964524857766,-6.49911163518074
5.53500311991989,1.0527571659426,3.53632907001024,-6.53111886393178
-4.5537863466271,-0.273774808918756,3.91019265849697,-4.81678780659138
2.45309931882281,3.68908251225755,2.55145482265201,-5.84692935396435
4.1881921591051,1.3677287201861,4.31754239775255,-4.7785683811779
5.95278314591307,0.254405167346868,4.46364153672065,-3.94945501984032
-0.933226513514098,-0.703489019748157,5.44262090891436,-8.46295294385016
5.74124171099606,2.39979347320133,4.40850553820732,-6.26810636877666
6.02939070063884,1.07412387916631,3.77947416220143,-8.44081278610334
1.80637931117155,1.89243132723799,5.2646556648307,-8.41674469212428
1.68925436409249,-0.593516517505396,3.30166569431178,-4.57571729410169
2.89672816708582,0.260846608071102,3.63218011988161,-6.93212946615142
6.7935837432233,0.608229518117432,6.10708425788593,-3.36498634613451
-0.517527559552894,1.10106352411996,5.7001975632296,-6.95485100441011
-1.10367548195074,-0.24252587325025,4.28176531283991,-7.09110121840779
-3.20444554022978,-1.00368774883311,3.94922149392941,-5.20685386018139
8.36511771564601,2.62697234025902,4.51215540703779,-4.12557441574884
1.13809112226758,-0.097110213648552,2.63473522331686,-5.4945107718116
-1.40401300120287,2.02639421926023,3.63834016681555,-1.0532656933584
2.8581917367194,-0.0500409893744571,2.95559218817191,-3.68087837509659
4.19470505606452,0.111301380013244,4.7003030233022,-7.98068564222832
3.2924667713839,3.06712968012616,4.26843956646118,-5.84163460404699
4.14068868425272,1.12319418579022,3.59505400121849,-4.38902156011975
1.9738115538132,0.896202572024507,3.48268207315451,-6.56611256530732
2.04376002911166,1.47449766696103,3.91276586744088,-2.75209209979911
0.823105379688944,0.875162257979597,4.01643512103387,-8.67176697809031
1.25434234773025,-0.0701016229943558,4.52412996979295,-4.8709739233778
5.79756546519731,1.46076455183727,4.57552571330627,-6.29335147631458
-0.655658853120168,0.392474063859974,5.07998032330675,-9.61843316982076
8.57994275115676,-2.33273829302466,3.45603211666349,-5.38678205463376
5.00839891667723,0.822388606549298,2.95417456742176,-5.28527108413855
-0.186221182542823,0.0177944419935954,2.88236063919848,-9.176285948194
3.42076623473679,-0.496676445980588,5.41451169086656,-5.06096814430811
2.41766521619602,3.22271342539361,4.14606611363701,-6.80716032394075
6.54265662097965,0.317669028257862,5.85149811648248,-8.2748984775955
5.94676104781154,2.09048466607486,6.68995616581433,-7.50917492312337
-3.15337960405587,0.89663620565606,3.26078494453251,-7.26982235457163
0.176471709092759,1.51893244840431,2.96767622667884,-5.46510287397936
3.73095270801127,0.821838950961619,5.77442679723008,-4.28754105427612
2.31584015736524,2.14193039853376,5.48736759750134,-2.86877246867498
4.40271053593039,-0.701738371835258,3.69798380112929,-7.50387517779087
-0.284496520416057,0.229332852037737,4.00465918457123,-6.6217303124286
2.26538312335719,-1.98457032499268,3.27581001421601,-4.58174555434141
3.58180018535618,2.10367004980913,4.29604286758182,-5.95209268725503
3.13795294067882,3.83257865089983,3.27567095956374,-6.50430941199768
-1.53540216570216,-0.166917397704994,4.1572026612949,-4.32137140176653
6.40024500796266,1.4153138889451,5.34375316716137,-4.63926051188881
7.55675993547287,1.73984185343106,4.5289013896247,-7.55767512504942
-0.425893079806574,0.390571987116945,5.13908581516613,-6.3078405679076
1.53825146004644,2.78750441741606,2.84190837195966,-7.80982958438761
-3.45358273895566,1.87113776346744,3.98403303547662,-6.50342487263557
4.03947984243329,1.55488647297996,5.72491532388066,-3.34519747643655
-1.02079112464627,-2.88010070928397,3.11164040345925,-6.30191176111086
1.69228979019885,2.89414443856912,4.39530711336726,-3.24587008913984
0.574967955268074,0.27719516800071,4.81240052041479,-5.6712616908089
3.93848911205763,-1.60267987358527,3.96400953396184,-2.94993275277808
3.51446456347545,1.45877779257673,3.89023848175909,-5.25922612849247
3.25801631821662,1.32681899179445,3.68923495384333,-5.01304961602956
7.57852378921693,0.882393735159141,5.67146788304191,-6.43996041576141
7.5924104925401,3.43045262808013,2.17424713783498,-7.15764512322989
8.6335989022142,2.9185729135172,3.48701894753546,-8.41503600467461
-1.32232121559821,-0.00642639014137192,4.53847960297314,-4.59931247962009
4.00529638576977,1.34622880214673,4.61065076628347,-4.12046773210764
2.38794485808897,0.66611961339863,5.0863526654586,-2.37305443941881
-1.11679787012938,1.6009498489251,3.85311035269379,-3.67067955343187
1.09066191599165,0.892163953567467,3.78342109425748,-3.29485128418787
0.803644427320793,0.516053977340434,4.50476647590569,-4.92855964425077
-2.81680369195261,2.11231188901427,5.27594903382285,-4.99722418744741
-0.0328755085843391,1.09535944540117,4.77522241788454,-6.37620505686378
3.19494402553303,1.94240850579634,3.46810501712027,-6.31765115684225
0.191606539322707,0.928129347606181,5.73316399354112,-5.07539562863551
2.61467624480293,0.404445892317803,3.86643796620892,-5.90200634989278
3.73120056422061,2.6794359225028,5.82821124210732,-5.74631217967641
2.94404583062043,-0.32705785565545,6.34229907841139,-6.366571674554
1.04468067218105,2.6373416756118,3.73961533504367,-4.04228872120105
1.94685961075499,-1.17103970072118,3.54943785455444,-9.19864913553424
7.18492367109114,-1.24274823593143,5.81625148316461,-6.42679161323291
1.56496425749963,1.73720993807042,3.77868839028188,-5.42485795017406
3.61576141695251,1.03593512101577,3.16467072201394,-4.46962974470172
3.93873626379296,1.95352737984125,5.61448883857159,-5.41842842832491
3.87103677635002,1.04611257745638,5.57122361682227,-4.88934439581252
4.34351414390973,1.0776698916554,2.90346185221526,-7.1198562165221
1.88158939582733,0.341408864282446,5.1241342230585,-8.3020509705661
-3.95733893585836,0.938029474505005,5.92692858973978,-3.37420613868543
2.80312283451404,-0.619867051635555,3.65861774350967,-8.29789919918184
4.87701033923548,0.210423498134285,2.25931501229938,-4.05601646348832
-0.527463170349243,-0.0100810547534826,3.90701714967033,-2.59947160555431
4.2532447818201,2.44430647479929,4.53492435348465,-6.90611079962798
0.0842237779150605,0.419109503223984,5.4407498906899,-4.55382402739535
-0.947125953404482,-0.501456150252506,3.61300922375992,-3.76607311942966
0.909948226396168,1.43729388895994,4.66148111015141,-5.38494289566334
1.9031258227915,4.27473004861639,2.68178325918176,-3.0664162407854
3.09596197803093,-0.424399563421584,2.88173766250746,-6.33776474915
2.51387321656213,-1.57630465715614,3.71105383794188,-11.4608098139923
3.23162898089156,0.536113665903582,6.09485723437429,-5.69491417601877
-0.137000933863919,0.251367588081099,3.8898476834404,-7.45878387164528
3.17622270201022,-1.27272623492542,3.18874161757888,-2.96218752325473
2.25736608650453,-0.437124778716207,5.73688651194722,-7.26424245745713
-0.920163621808004,1.86048559145085,4.06183723514317,-5.89920843417539
3.65558750530348,5.39126874935784,3.4124834469477,-6.91977187658321
4.01859683204438,0.608530172136226,3.5515216034601,-7.33796563515731
4.69471120401061,1.60091678128626,5.48298715652772,-7.45655603459798
5.39335025083865,1.09968512454524,4.86219501380345,-5.97403190703788
3.15160208177827,1.89892418658677,4.60342762711713,-4.91039089182996
5.35996034911254,1.74612898425099,4.29241108364147,-5.29688017664969
6.86736583923179,-0.546960082463848,5.51964386546045,-3.82819237631648
5.21523258592279,3.59899016064077,3.54069581975779,-1.94965943530278
-2.35565274296955,-0.598100119796226,4.50847473514486,-2.33354400885321
3.35466859395373,0.601043426236386,3.51096948500545,-6.98213542272272
4.11304825878036,-1.21129341915749,3.19313521086851,-6.66256321958694
1.5063728731433,1.34503070369156,3.38763716484271,-6.44226987077028
1.07882601825662,0.790373836766527,2.62720113973411,-5.53147368021291
0.641119275002362,2.9893267512104,4.67751250854522,-4.58366974356174
3.69363960567497,2.49466407509753,3.92589702380073,-7.14443667403297
-0.0270665205649425,1.02063088097273,5.62300088407872,-6.06950597221656
1.58306391714183,1.23432247947611,6.1398948490822,-5.86959533646534
-2.1315898833459,1.60730656080203,4.13919541858122,-5.06421474230601
0.0508553338240623,1.18415187667258,4.96293255918392,-7.49582603770444
