"X1","X2","X3","X4"
4.48275056105619,3.98416829633652,5.80038108403035,0.34755469864266
3.03725297700019,4.19384374361295,1.36462840536246,-3.29511005537399
3.58430700388617,4.03532806226821,1.91661366504421,-0.807178988498547
5.54933219432278,4.41592526321168,3.95361859574475,-1.17185822776972
5.06979246532551,3.64647494429309,5.57440012541339,-1.19807541452056
5.3999377667038,2.14462697088101,3.28593102115204,-3.43805396714147
5.20513392906788,3.36280811353196,4.79214606528469,0.357282880641034
3.96980707852557,4.38488854766712,1.16262312458919,-2.43019454835906
4.41479561542026,2.9268047994245,6.89722033850458,-3.1496790877125
5.14669572378115,2.65140828448626,2.8187296969771,-3.54131591737236
5.79807851248313,2.29272131089271,6.34483835083475,-4.04536498928912
3.94406814146228,3.00672802109381,7.2162505159566,-1.68736546981708
4.0752640351101,4.072703639081,3.86622880608841,-0.042482621041986
4.19053601358715,4.14778122794678,3.56269015802537,-3.78945779670942
5.77597711425884,5.05986853169692,4.97486724390769,-1.45945877825344
3.42665598531666,2.7248977564619,6.21603445509245,-4.65732686073195
4.45152492584973,4.09152863378536,5.05481594993774,-3.21294612025373
4.65168236266585,4.21945984668212,3.61454452871407,-0.98121277955062
4.68474965973986,2.76184902503499,5.55136825559839,-1.48428517458211
4.39955768680515,3.71101747909268,1.50930066506572,-2.07998438045317
5.52592075786776,3.86787753580159,0.907419291010347,-2.01203086039982
5.49080146655399,4.31753909546913,7.54651620665084,-3.75522707411443
4.86402973087591,2.03176238143051,7.34257753421326,-0.70880688453433
3.86619233199221,4.15207409749662,-0.19621180877358,-4.75062191637315
5.93316765931558,4.0436263274391,5.79252444768048,-0.897574307514754
4.60039044986905,3.72671534903583,5.69194543862775,-3.06993710436077
4.75215633784087,3.38866798798782,3.3441596282968,-4.17685511759345
5.40155869632837,4.40328099407499,2.67342776823367,-1.30192748351958
3.94444461784712,2.67730344488252,0.560431455005246,-3.24628108857569
3.76853347691117,3.63479189117708,2.67699529449449,-1.75366333160734
3.25234518639788,5.08991013938608,6.37260062092907,-0.871494707863531
5.04350004159803,4.44641177549707,4.3617816703117,-3.54504274832321
4.53886217908697,4.02737001331177,6.78367208669399,-1.03631112958444
4.62948525349276,3.6132066142212,5.36917307450087,-0.17806707706897
4.3254620070134,2.89246403354591,5.52002289424817,-3.14978080555194
4.30044303346891,4.21615041366798,4.81878368219398,-0.543477141719653
5.13341695097597,5.34299990403453,6.28628673556167,-1.03923955014056
3.91352144723671,3.29851075753096,4.30110608216534,-0.570416380610658
5.31567645243313,4.75022516515993,4.38704542407837,-2.07949042118825
5.22255953091427,3.21905603869144,5.27468251366074,-0.0673638029256129
3.88071854533051,4.63041064664544,3.63563220121621,-1.60819135947267
5.37968917897066,3.5427618174154,-0.131191621742868,-3.81270313022472
3.66199985973407,3.57226558746917,6.59612189250937,1.13990598527212
4.72057035124104,4.85892781132667,4.47399531218282,-2.08543785070894
4.52141886029158,2.40159851830661,2.2951730213233,-0.852122584568376
3.97646159434505,4.88097719936582,3.31049249843882,-2.15671720801972
4.62874625564408,3.55552381885633,5.35224793806455,-5.21189698832136
5.07716602975433,5.74554274579865,7.56646900967807,-6.04007197463902
3.46047024629221,3.64899940426817,2.90307854583909,0.77564867639664
4.19853581875585,3.72687877137515,2.81199706871872,-2.25494694645278
4.54719040804689,3.15971794907253,5.67192607311031,-1.53865887402103
4.85907609633418,4.29644721482436,4.63233714849704,0.38865110724702
3.88742617397201,3.73802002542,2.96988269128311,-4.95118227272091
5.06415193792565,4.02940848875363,2.92204890102156,-4.10534467039618
4.04318041589623,4.19266787312429,3.10384453077517,-0.707174866652783
4.19213643237089,3.53086680409993,3.24658427509729,0.0745796498533791
4.08814972275714,5.24319386154383,2.91822094951141,-2.50489501373059
4.30200585296632,4.43621678338397,8.29083330435021,0.934434781778811
3.98221604209353,4.85144685156703,4.87354935847377,-1.5876928957292
4.61488400724216,4.11210696727991,2.2412335932621,-3.54555557241242
4.50804155048257,2.81536569136363,-0.0113732488465121,-2.83702408054199
3.6590085683212,2.48020218927686,5.6198508280748,-1.74548509686204
4.42888410943737,3.20912453032498,4.44876433577192,-3.26557610420051
4.96300601646464,3.21965416293821,6.20385834601844,-3.60450254097995
4.20754834776913,3.98528296990784,-0.489582817066989,-1.70207800770799
4.75887803052271,4.59170169750006,4.4174989172118,-4.77879636362888
4.72706204727266,4.85920701821194,7.44693464076173,-0.0656612966548291
4.7301636158296,3.55411204947358,1.69277175967134,-1.11908179866678
4.28310683271989,2.77499842533346,1.50015170106855,-4.61927062204354
5.98224575099749,3.53751436141343,5.06679290393646,-3.69922051326036
3.63235885814725,3.89951909886721,2.71241094318253,-1.52790653041191
5.2714745045431,3.04483488382322,2.68622183198052,-2.68008382259083
5.12399242670649,3.34187984398439,5.07740510687493,-2.3655358400289
3.62167816900014,3.97837060656125,3.88906885643079,-1.0012644795797
3.96465490485602,2.97762139395068,2.78052844085888,-1.11422537239805
4.69323220334257,2.96277498825161,3.06330376810484,-1.01538781362305
3.9677636329879,3.90849594427857,7.41049159006782,-2.95599335099061
3.60121038412484,4.78455811421781,5.89038309873552,-3.14421619461803
4.45424751789557,3.80559842762295,3.00639316474978,0.595948550138949
3.00763642093972,5.34310926235707,5.91172707110853,-3.82402286621176
4.32368045755612,3.90473008750841,6.02432214319821,-1.06533675342618
6.25896735301161,2.66405986698028,6.2572274588705,-2.76553047212948
4.67754379241595,4.79687813329487,2.24761848287127,-0.527971615839474
4.46391719068819,2.46152976958553,3.40449321458681,0.417568329271931
3.89931286334803,5.03909905742494,1.90570512342447,-2.13651317202693
3.67802461896094,5.21840452389037,4.90684268538115,-2.50847336584361
4.19551665611021,4.44512622135341,5.48600630647898,-3.39918523308225
2.99628972149958,4.72042419355804,6.52023373380281,-1.39035321433902
5.0027838388827,4.2950603672082,4.51828300905304,-2.32579226501089
4.30593773055515,4.03449702377263,2.3232734874176,-4.10188223854196
4.77077714230777,4.50473238857646,6.1063866651158,-2.11509240305809
4.55089298452604,3.66780749574863,5.08949122856012,-1.15649079410771
3.51737572555138,3.23871523395554,3.73088473499587,-2.62322070460578
4.01032527785354,5.03327253491178,2.70642275116018,-3.15364736170999
4.74446931672191,5.20906422953925,2.97499781522494,-1.96951717900673
4.22016674700822,5.13368755736808,5.02775397833715,-4.86963573291774
3.78768242917853,3.88752646549301,0.656966247224704,-4.51583462831883
4.38977378527291,3.87711599583126,5.7812487476659,-2.26499972186494
4.80763370344962,4.52147328323393,4.43441184396033,-1.3691927938493
5.74660710488837,4.45788262764459,6.4650391782356,-6.10268428581285
4.33299758055058,3.53840777774883,4.73796629554885,-2.0522992617786
4.42999636468459,5.49154903625353,8.9445315690274,-2.82242288508475
4.09623921277886,3.65328109911124,5.68718368035419,-2.52772312211406
3.94968962484898,5.47657374838447,3.37218382796925,0.958696027640632
4.89834758702737,4.6218597321877,3.01462520346002,-4.25623936944277
4.17425514342775,3.47207773098595,4.62785026322593,-2.25564497734024
3.06373168448323,4.52049543516261,5.86655744241521,-2.83844502762587
4.48529101271359,3.13397432512585,-1.19184589127058,0.392534112037789
4.82307212373613,3.70699646570378,8.30431505461559,-5.87107701071123
3.64862605787819,1.97291307858488,3.66963507512228,-2.08529922250074
4.67860241401323,3.82983971232311,6.67036117563425,2.9387693621829
4.26775384506589,4.74663673026163,2.46605067391805,-3.18965750451912
5.90905940234136,3.72249356724947,5.65174111292176,-2.62896618587452
4.87312686840575,4.41026847384925,4.85379445291956,-3.93896322476231
4.20249548539076,2.12996230748806,4.39045854255042,-2.97216602085845
3.87405934834181,2.3496948323312,4.51242956217299,-3.31885763925887
5.04724868767807,3.65649199091068,4.06970234876108,-2.24466088365161
4.1740971106053,4.36085491277827,3.98520502903509,-5.19431856574616
5.24045705269589,3.80826953721848,3.85885473861995,1.13450210288283
3.84040116179561,4.0010809253319,3.28597429925895,-1.32926143121794
4.90256417966765,4.10670287704088,4.99339098827901,-4.26342239210132
5.77215811056152,2.34838192313074,1.98211371154194,1.6992530471074
4.76717267387878,4.47768546835669,3.8474064045956,-5.11253123878647
4.25214298906332,3.99492352066879,3.91366929930229,-2.02353234203673
3.25801105237054,4.28038672626477,3.24261165091719,-4.04119846229508
4.10053799025321,4.99656570194808,7.2695282708287,-4.76709030728249
4.20330471510503,4.66938981849001,3.08812904958541,-3.26128428444965
3.86328080669698,2.74584439863639,4.31699061065319,-2.60243502786381
4.96607063680558,5.36528071391562,7.07188577089043,-1.0393871109051
4.37048094223857,4.17313515461443,6.2078637944737,-6.46648848034586
4.70192384156241,4.58799201351275,5.64660166896896,-5.68195127941905
3.81881801847993,2.28892345905911,6.83377198192648,-0.0606986610517031
4.46276071476803,5.25468482569706,5.25739576401646,-2.3042868291154
3.88255426167064,4.71724958890936,5.58113300411767,-5.61335781430696
3.53261815490252,3.45013346642201,4.03610618540921,-3.51577714871733
4.62662068283743,3.6040510039504,2.8080387103461,-4.20790889318412
5.01203215348732,4.14471453738377,2.92811865579425,-3.11590445061212
4.97139318436271,3.18356408601137,0.67147377338012,-1.90395719506508
4.86832652230862,4.94037514286309,5.75878137799461,-2.89123247332463
4.47417689175914,4.59704129080026,6.88117374072258,-1.98313126972212
4.58112293306596,3.75709954368568,4.72170730811991,-3.1715122600733
4.75174086313094,4.37080035915032,5.26851251612839,-2.16016065957573
5.2137347272058,1.56583839495514,3.79808936216875,-1.00936473381271
4.10983031901028,3.79220532338236,3.92793956504557,-2.59847362246155
3.849196521377,3.46704099007573,7.10198820888491,1.53353706706789
4.21182018019651,3.13612062287503,2.62172548208749,-3.0579630740615
4.82849938097013,1.75646631584031,4.73507629119729,-1.03382115956539
3.72177672618736,3.5051531406024,2.98245741787916,-0.31954112766379
4.41535349026936,4.3836224967145,7.25775917501445,-3.91044416069704
4.96061315252891,3.66610086006633,7.20740291920817,-0.934795093214597
4.92840179798763,4.12157446241019,4.74365338007528,-2.09662106403211
4.87508837540686,4.39810091080387,4.61864950196658,-1.91146373894264
4.00678102512052,2.63391802476156,2.84291627327125,-0.546844012285694
3.49554386670009,3.04282973676086,6.43032143835589,-5.09837412785483
3.66211865455757,3.22013796841255,1.7015741065986,-1.7810082747767
3.22736137183839,2.92642707486623,8.24438537060772,-3.00219945162191
4.55285601647917,1.19363835217692,5.45224832386792,-1.07157821344754
4.17304405841732,3.68204683541039,4.58652735623646,-6.64385552142475
3.88410718547617,3.71833047647724,4.61473988385764,-1.62152833945331
4.10127825394522,2.74739967648619,6.33611514094289,-1.77016295719792
5.79888986764719,4.53279937699241,6.76383428880319,-2.84206212348316
3.63131864560905,3.25903331429972,4.47502881228688,-3.272205820508
4.10057763004277,3.95231633791259,4.15420305572942,-3.70205798777537
4.09208456086077,3.57423983344328,2.74876896014124,-1.22309387122235
3.98049361415125,3.98213021219895,7.58127721386678,-1.9383227120871
3.7866367911361,3.10578892721523,5.40110522786109,-1.79340950600446
4.28023499868859,3.59699868035884,6.78248625203197,-2.91865518320347
4.22517226805445,3.22551436158874,2.73313418622684,-2.08511477558153
4.50617297680202,3.97080836006448,5.23422076553658,-1.75641699331738
4.03354521307205,3.73881620349594,3.4160262685511,-1.1730044528732
4.39322514603796,4.21308076627745,5.07229108208061,-3.88245141075386
4.42801004450325,2.63842189852171,4.80705956177216,-1.69150630861153
4.65409220695714,3.8240732817454,3.71627014713992,-4.0813228192678
4.37455331793779,2.45749200730164,4.98908703334652,-2.18651142694506
3.84660087824204,2.82678582493541,4.5123095433006,-2.44896968674582
4.1408004878022,3.6706827871527,3.11689054554486,-2.2998109865856
5.26186467852791,2.71916277190583,3.10135609736044,-3.67535469279874
4.85102234474936,3.38955500210267,2.92204411510856,-3.94466768337244
4.25415573857935,4.8335508347095,2.87331192795945,-3.68356388657307
4.68599198521731,3.47311526744235,4.44308573513147,-1.03837768505988
4.0496026622226,3.50300201093871,6.38320688504139,-2.37250905234442
4.30855483873914,2.88921393804268,3.39330944056133,-2.01302682439426
4.39033862553442,4.58460916234268,6.34307409707749,-4.43427121565071
5.0621580684948,3.62366730426108,5.03024487635743,-2.3069088981109
5.4288322844317,2.73826205835705,1.59926068407906,-2.11860083438548
5.28195257891606,3.16093653886053,2.66175715246835,0.834587450321556
3.17553006773023,4.06770537329813,3.30626647401985,-2.68629418578099
5.9555139048184,2.47165588463384,5.67722676386327,-3.64858193701998
4.38734433014328,4.59477018937223,4.90999226037723,-2.98654271868154
3.22950117492646,3.55935244292946,3.28288593159664,-0.313849038130174
5.45864511676005,4.34152069165957,6.14668172701883,-0.541874782239825
4.60806575444013,3.45569663702847,4.81042365096317,0.431102553903128
4.3256707078228,2.85457435031805,4.73454794677396,1.0466909820176
3.75507725882137,5.11860537201484,4.14765509064874,-0.0986862465476483
3.94899753505921,5.40543455616459,-0.280686795411863,-2.47995092185521
5.68566849485412,3.67848380546235,5.09608108681659,-1.40337522310056
4.23371903974351,3.47693118335703,3.78749820719487,-2.12903453776082
4.58244671539634,4.14591175925753,4.05014632991849,0.356458500967792
4.67069036744305,4.5165692596407,5.2859613144683,-2.11805761747933
5.9375459411864,3.92324601418431,1.99027310600825,-1.70830794781322
4.38257104721475,3.52122437420964,5.5359395296622,-2.95584990706684
4.36044364913879,4.28070434264496,3.82422861894732,-0.025360594385111
4.35324872788152,4.2640166671554,1.86731798058017,-3.85217110598136
5.41582225810513,3.91949345317118,1.98516370602577,-2.07892353591455
3.46035531806664,3.67467671566945,5.97459397326864,-1.86101105241819
5.54101607233611,2.99388435374123,4.13693284983461,-0.441282431991344
5.05978997338679,4.87318425849933,6.9805483182256,-5.59829094760185
5.27294152303494,2.82776335532458,6.11157137498173,-5.69397946536447
4.97137696914248,3.03019976983225,4.32336252388517,-4.13728743933167
4.59760777912464,4.60557074261627,5.24641353986549,1.76273420422853
4.42552817196148,4.61631285071945,4.68383696593392,-4.57876262625015
2.98754244090399,3.5379329919162,6.50738535898423,-6.43809870345268
4.82628723475464,5.48726754094006,6.52152596460174,-6.24821505408644
4.57412431618386,3.81897226543551,5.03019121762601,-1.43988468921964
5.30895517777816,3.47186097570266,9.92193458195018,-2.19376998638748
4.37150078993992,4.39864382192037,2.45334283407026,-1.59438953321427
4.72519602276578,3.63013741331239,3.16537977535569,-0.973773184427365
4.74958751061474,3.43787409200192,8.70386022043514,-5.05529871153018
3.97723272030588,3.32907436184934,3.09460996475392,-2.07883835346812
4.69596561016823,3.72108580966773,4.06842924047182,-3.51355662018171
5.32528117851331,4.54011577440153,4.58671732790068,-1.43912788726005
3.71512176692534,4.29348438761121,2.2808504440017,-1.58022117437874
3.96847567601237,3.67364552068673,6.54578047984717,-3.25640503612152
4.73049164048948,3.90757808738197,1.68084126666147,-1.57651593744965
4.83735255818282,3.24578005921741,8.23719061755389,-5.89045944789079
3.88175654781813,4.03990516916413,5.45957029318533,-2.17406141501639
3.10293632877375,3.42967279871444,4.06324189084593,-2.02459919419484
3.95968137245607,1.85673853894269,6.33188760914505,-3.45248513144406
3.98406518834467,3.4061179501764,4.1891587413475,-2.65418874493867
3.91340847759931,3.82842527601843,4.64893646787073,-0.82498259121638
