"X1","X2","X3","X4"
1.25692858973448,3.38511395969378,1.80363195050023,-0.776397989078066
-0.907751358653859,1.58648288221727,1.38341210144071,-2.97848024289473
1.14736774923543,3.04203567010636,2.10858244434669,-3.84995464873239
0.032794012164669,3.97336897035335,-0.322524616799384,-0.761267776899975
1.41997505750694,3.618638019146,0.951145951657473,-4.9454361364528
-0.0304860122670769,3.37796292102244,0.747878730445786,-3.74535381511452
3.18497444049154,0.86823970083292,2.77128779677451,-0.190547006101381
0.201541172107149,0.927561218733441,2.64904314768157,-1.27279690166536
3.22543771163056,2.08318601380958,1.43288737555231,-2.05589907138363
0.630011287649556,3.68342231324966,1.1453923081837,-2.70295717713862
-0.1699383060286,2.51822115771685,2.07730353078993,-1.11062465527267
1.97172513123683,2.87467831339668,2.39038760404389,1.07285848613068
5.55292094920745,3.2926707175345,0.478514388127887,-1.03833665080682
-1.07334426532379,3.41944412888473,0.352011647856199,-1.01468178217728
-0.416395663708206,3.93123666927493,1.79270462453076,-2.62431449019972
1.64797976418516,2.3311588781779,1.75331574465572,-3.63280298594576
2.6644549437117,3.36117820276951,2.71583834452228,-3.63550686871154
3.0064846178013,3.26536656642759,1.59278316983947,1.71597591030449
1.01132759314105,3.86248216947996,0.570654660999395,-2.79153976667644
0.191473075739319,0.0655883304088021,-0.361449310729038,-2.86200948631946
2.22351208718241,4.28624121146507,1.55745044901191,0.771111240419943
1.62167929867093,4.86194123728183,4.25284442022549,2.01670352999146
3.43068465055356,3.86728970209019,-0.543470995678953,-0.859782161809069
0.295426926991687,4.5523772683339,0.865003282585739,-3.29889300932873
-0.724440603607568,2.77547224877342,0.198015620374762,-1.81362026280549
1.38987810360085,3.10014666284766,1.23021672330577,-2.1409615400707
5.30719333302263,1.3615163535055,0.597142649181308,0.312373746714075
2.54795012319771,4.44681607165502,1.88695729417425,-6.24906146700332
3.12405797784494,2.7446361765013,1.63831000980883,-1.53140914219525
7.08181889119184,3.00635822848621,1.14868097318504,-3.02105499824107
0.759555744692858,5.85114861989466,1.85723501085421,-2.83663686474502
0.9814391908725,3.30410199926911,1.84475157245931,-0.709730199150809
1.76662609263896,3.49801351763865,4.30863390990092,-0.760379950756907
-1.17782218745915,1.64198292671531,1.13193101752619,-0.25593021238718
1.76364135462474,4.23288334597388,-0.509987261373233,0.182456090610216
0.00786188787106434,4.63787826279901,-0.368390742207688,0.652769652730173
-0.567805671104037,4.61051110926365,0.559193449874907,-0.648621263054029
3.33391120220668,0.0296831021117785,0.954257041255483,-4.24171901767317
3.34301575565073,4.05962211786395,2.22465721989987,-1.80506314666384
1.00965866722223,2.33480092673013,1.17162569709804,1.84460910023933
3.72174143913371,1.30395931313417,0.670314388307293,-3.55902824992669
0.168745159564805,2.60708604991725,2.8885409622833,-1.6156032828652
0.333487270966437,2.28786413201732,0.821072343411929,-0.191787233838274
3.12571308430389,0.875604110509461,3.52120450156876,-0.643305773421224
1.14287350876993,5.42207521735117,0.55301686864715,-0.840320614276338
4.76360172579543,3.06159376898607,0.982174670227432,-0.262296594278674
0.262017051497847,6.18211807968442,0.553032065596995,3.22084800427194
1.31889228201799,2.40512594176715,1.58850463188072,-1.11597089267062
0.754310323660326,3.40479846796093,-0.471745978959942,0.564922768553519
0.309317189986451,4.71659797658865,1.36451139481812,-0.971669908256672
-0.823132843964539,2.06201628620458,2.89955287140125,-0.941752517767383
2.58662330604052,1.86584067126,1.39324469471635,0.331140469877709
0.0030512682579138,1.50684428934959,1.65092119636934,-3.42956835866387
-0.0791796139793441,5.1815589897202,1.88158974242044,-6.36358263401265
1.89110945626635,1.90779851286565,0.103093889859718,-2.98175737921889
2.45682389727138,3.80565774711288,0.0210196616277534,-5.00107855508115
4.51159818111832,5.33470340371354,1.9814011214628,-1.25347485406052
0.953914943061163,0.900293043853475,1.88206593938056,-0.859158804023875
1.92350950617313,3.19098639983018,1.46126139627479,-3.1448431763552
3.11724744185229,3.27297665667146,0.682526644316604,-1.6722874056486
4.56143378990537,2.84552007394165,1.51840008648367,-3.14550596084735
1.53433436488774,2.59669342688882,-0.68145994488793,-1.04041773908369
2.22537848045708,0.937836447458124,2.57422091514829,-0.760918251333129
2.1836242927317,4.62226788692479,1.60343149767176,0.134137885972684
0.688245161815017,3.83059660085092,-0.287438816071313,0.517536168777736
-1.28030291007277,3.92286766688835,1.46071534765189,1.12806373393519
-1.64315493990879,1.05339451441624,2.63871174813419,-1.43988835130121
-1.3954689642457,1.5633775008159,0.573598964706985,-0.64524884244659
4.58779715250874,6.03255276790289,1.63699872054509,-3.62826364802189
3.58514948650037,3.3771711468625,1.03608013319604,1.01435859709843
-1.31411858791268,2.44686201418584,1.50112519883536,0.752779277566323
2.44889949022775,2.36011089814808,1.61177652365241,0.161238246166243
-0.430545064774369,2.13946590333991,1.00169546922217,-0.674273601442359
2.39033104879603,4.17609433724629,2.09016130373596,-0.64421536623689
2.54406723867715,5.97240338095576,2.11031983823152,0.220952034055341
0.700804114146614,3.13060477752664,2.14267107944206,-2.83540832006539
2.7348008878278,1.54045789235191,1.75355270858582,-2.89794869594254
-0.207834577007555,3.17507848459832,1.95685530378304,-1.11484367320818
-1.3195172317652,1.9029959029017,1.5734643774078,-1.45343579597525
0.692476370966693,1.27894152495587,2.29101431629715,-2.16153266253649
2.38620711938583,0.633278030124332,1.29575402585317,-1.22499734170205
2.17984861720328,2.86537241151377,0.902697347775534,-1.09975376565492
2.53901714624892,1.4560272662716,0.288951516477451,-3.98615857574363
4.61733422665837,-1.32821560295188,0.544282463501912,-1.20806667159218
2.97079049341992,1.32815446071504,3.5330319741152,0.349190348378694
-0.0698348838465925,4.08348746656476,1.17049372559898,-2.27996476146632
0.739335460306679,1.42063876678916,2.08328766985657,0.729117901438222
3.15182458665116,3.96552170786769,-0.542691067269333,-3.68287386120603
2.81976941523228,3.63310513896759,2.83707722349347,-8.08417613658685
4.82410811963588,5.12134201542203,1.0895809701854,-2.15171723858956
-2.19348620368862,3.25667184687281,0.0890750490304502,0.218590956379449
0.913634480252917,4.38883914650024,0.803935800392321,-1.20548858416539
0.0245539793484426,3.64740207758641,1.10273941477891,-2.92527599486755
1.98443427735172,2.17092517499055,2.14836571681927,-0.313783168219908
-1.99861960973603,2.25176873198992,0.341899851596484,-2.9652833702963
-1.43249104362145,0.414475338695714,0.345508798310072,1.55126259923686
1.92349022783927,3.59975515858314,3.05625399930474,-5.65400111856792
3.08641883499034,-0.882582985012607,1.8550822393163,0.0330115824057846
3.49070102441107,0.773038455697284,2.22277169668722,-2.60983004388948
-1.77570272968096,5.17305695962832,0.902695209797302,-1.05478323414228
-0.604139652161616,1.43447938868408,1.37594277376539,-5.26217036258647
-1.95340255164544,5.02878205392657,1.2307618324768,0.349985316234224
1.73793770248306,1.08508581199449,2.42984592604407,-1.5620409400055
-0.738834705744693,4.23050818259994,1.76727027208212,-4.87444588188939
0.886049067535464,5.40266921418934,0.700823904301054,-3.17601169523079
1.44201769777747,3.22765822345743,-0.975302386435833,-0.54015805601934
5.25885116898526,2.74406739702186,2.48686464880139,-2.89320552184821
4.51284893901702,0.79671385173357,0.787040964962437,-4.62410006634593
3.26027688004443,4.02619377112906,2.802177662753,-0.0549927143130151
-0.744510465958414,4.40762902339402,1.15414234563411,-4.10503032454148
5.93123486066585,3.31868047811061,0.40167615408081,0.209888264478007
-1.60240527085011,2.01642168062322,1.32444123997612,1.26374344715119
1.34737579308902,3.48910895245103,-0.381374702847846,-2.40790183900397
4.74398520244414,0.851210514916404,1.68237865542033,-0.050176235202682
-0.246871270785955,3.23997388810278,1.57962814680043,-0.699992350393333
-1.74014896807921,-0.193381365903102,2.49115619517543,-3.50948792658295
0.707485985426125,3.99393065132818,1.66188837514095,-2.13681189957768
0.0375422723864012,1.75706666213873,0.40816759921643,0.215903674992237
0.268823239748587,0.269690514208166,2.934079844997,0.388805162978778
-1.39641803219123,2.18585281078535,1.61228880250633,-0.0243593465968017
1.18107270659338,5.85957908292083,2.56436412856601,-2.44122434667959
1.99333688723604,2.4826826142766,-0.576469790909696,1.28484911870369
1.85031555769147,2.50308354589694,0.511067906002454,1.15239236602342
0.337562078687352,2.3549852823118,0.62506069015976,-0.694163145536628
-1.03046770510989,6.01102468769365,2.82613077091789,-0.707125191413056
1.59256786072205,2.20219721695134,0.66521874575535,1.63374712171565
2.15417641036589,3.2834424418703,1.83902741277379,1.33415999255631
1.5280582803113,0.95235507336826,2.42763224274198,-0.203586275695584
2.65975586808133,1.11184405388749,3.39737916259576,-3.13581068060346
2.40644100137284,4.70012776693543,0.147165438100653,0.858912728461962
-1.71073269501838,5.30672000828463,-0.629361364340516,-0.919050151991684
3.48626695899519,0.951071864166839,2.64953156341797,-3.14122431619526
0.623571106238384,-0.0910791438930381,2.67640272917439,-2.38144008540808
0.810660847643863,0.142686291171738,2.04629530032326,-3.1197216500102
1.08042278987911,3.93240501094249,2.47679359449647,1.09303147044488
2.64205030047317,2.53838537119051,0.638357635786938,0.624297092364812
0.694012100793531,7.14575639227878,1.40970107507622,-1.68501255628426
0.192695955158779,-0.58019127133371,2.76048678367917,1.35150996238375
-0.705704881400531,3.54573594690038,-0.0749785104222531,-3.6156767710779
0.652362077883322,4.84413307690273,1.19519733565797,1.03096121150682
1.68867190212522,4.81999872550257,1.45344692125971,-2.80646008946399
1.17565980828246,1.73665176736785,2.91551510986674,-2.66449785995846
-0.408739447375557,0.244753551653289,0.522295327596709,3.02378002610078
1.97429353700575,2.59285899909269,2.77138973091225,1.86216501745451
2.38341903464839,2.79379551084938,1.30813556862761,-2.00508156310827
1.26965358302831,4.11188175429619,0.43574933532925,-2.4259440593254
1.96859965010681,3.76801216531892,0.776550412869325,1.48756457407931
-0.567031352052993,4.34242034127626,1.82286906983296,-0.918135894672648
3.98270548298325,3.78844671309998,0.271110184381118,-0.457955418593938
-2.1459691319624,6.44700111258143,2.89015775558044,-3.86985086287521
3.85259108116293,4.32981118221244,1.35538104748414,-2.78815200788784
1.69803181857446,5.4913478184404,-0.406676247520811,-5.69149724395548
3.29313740511653,4.8568556791161,1.06439089898823,1.84177287682525
-1.1395132639035,0.902653264499159,-0.752713597670983,-3.58658439935782
2.86034282971517,1.66417354583441,1.93062327611615,-4.8133655034329
2.04960872569613,3.17119127604751,2.07685819084985,-2.28187059503456
3.51845251691361,1.63162614013468,1.37993318411209,-2.63787706400152
3.10161607690674,0.106612471049167,0.935534683988725,-0.0563483693512929
-3.78628542128962,4.84298505526881,0.608120954264812,-0.33862817282913
3.96459264038019,3.06135882123713,2.34066970415506,0.407162141152527
0.243864740330242,4.63049743809197,0.945912542842851,-1.35575535260017
-1.304626072953,-0.0955472493712239,-0.0037193631945811,-0.689522195305106
0.686613883759678,4.3915966220509,1.51947780081925,-1.87453356888764
0.71262436773962,3.55028169136826,0.722977619635489,-0.433233486797786
1.37914388298635,3.27923961815547,0.985562937057644,-1.35982000928092
3.48914933858415,3.83256033123449,2.0182262699404,-3.84642464996509
1.50261693671458,2.84574570852469,2.46363786105854,-2.73949680806317
3.16680051700064,3.49387625740519,1.23070424879855,-3.20064574565354
2.19552346513255,4.14348926525664,2.43767020868817,-0.480067428094984
4.01769350902613,1.1363637709939,0.391262710164905,-1.46622429398802
-1.81608019190806,-0.762412252483805,-0.113522693206846,-2.13067495975959
1.66726842959596,4.35819844044182,0.640010682830232,-0.0649083465414912
0.77718735797386,3.34931555944984,2.57411636930778,-1.33501731770163
3.60901540107126,3.4748967269299,-0.853152482722457,-3.12044266683354
3.81951677381687,5.86512972935981,1.86138518409518,-0.905675238721213
2.54572338974282,-0.890192524396618,0.316378930472768,0.0587402237660508
0.334956848022843,7.53163060445322,-0.0427533205214723,-2.31679544532648
2.23714402724986,3.42527465204608,1.22281303511673,0.128353579831278
4.03557257960843,0.0226259289040862,3.11898433213011,0.333874692722599
3.04832881506634,0.984097552998501,4.16417287429128,-4.23574324094269
6.17675624612816,2.75094024477694,1.46554347952429,-1.15827149960724
3.56905197182992,1.55854780128414,3.493830936053,-0.609802597383105
-0.466042338463434,2.08997186638425,0.268224238024448,-3.79148474931523
4.39284201458934,5.02640045412979,2.4035312347898,0.762852542006518
1.09694503125986,5.38425045019723,2.32029159009953,-0.476753985868854
2.72424382473365,0.253275414953475,3.29836618795435,0.148399613946118
3.71444905505966,4.15996775709541,-0.410914497216161,-2.23036441359953
0.958184290269758,6.33988003585046,1.3333432396406,-1.42805716655044
6.05848903942453,5.86266069782658,-0.781354948345671,1.06397602759005
1.23938899893155,3.47177901335988,2.12201067535984,0.91296407397447
-1.19986227072862,4.54515593906487,-1.1808413273319,-4.82762001609668
1.49484765512745,0.889630534791435,0.318191118554559,-4.38720702282009
-2.67595533240587,1.91501546925479,0.916551591764653,-0.770847512758944
3.42811959393377,4.31346120297042,0.102742270197048,-3.35624005261612
-0.107725812879965,3.62990390518952,0.220051077237508,-2.42332919616138
1.58666580551974,0.619895836920784,2.66182997759416,-1.29697128122706
-3.7454509151568,1.30870996632318,2.42920707514544,-3.26599883193944
-3.18773834889704,5.5811955210213,1.78503929586339,-1.06879082891808
-0.337973372516764,5.30998383606184,2.03876690758843,-1.65138671922647
-0.211945732046636,5.0590700674889,1.3683250743037,-2.26855053143627
1.59928102980921,4.85282292370675,-0.456470526702272,-2.01864884799683
-1.2289786355653,2.2249226790872,-1.56011209136931,0.346264904660524
-0.0624910988491167,1.35680445655337,1.08307468440938,-2.95463410583046
-2.36601343489645,3.98047407901126,0.563978526974754,-0.0111474100571727
2.9203012316779,4.29157840715999,-0.389912754662955,-0.905256346270706
4.02054833424835,1.75745697337075,1.15051192016075,0.436747044958256
3.72227332833688,6.22789943526195,0.351169147908855,-1.67438528122439
0.0698536764685669,3.33587445394545,-0.797786203189177,3.44179825248332
-1.46974280530057,4.11582552214052,2.1721359361995,-1.67282265980363
-0.72659802980436,2.61152427148368,2.47500408917914,1.57216867438005
2.12249274255339,2.96093493268287,0.564848173172305,3.52127953814586
1.95858862678142,5.43136595549558,2.36547098234781,-3.19269285535934
-1.47893805440926,5.25439640331258,1.9033792239045,-5.56120247630146
0.962673498686561,2.27658551421454,0.503672138273512,-4.21391281868925
-2.41399460124915,4.52548291427082,1.65121263277886,-1.06699289719729
0.380371872940772,4.41122087469526,0.495197159983703,3.00384914405096
1.51525120942272,1.60745535176693,3.22876565613895,-1.71190100864046
0.259279720261723,3.33454341922049,3.43719148653068,0.702162043279247
1.85548325006221,1.1313360867606,0.344110683090484,0.767205470816321
-2.93820685412019,1.79767256989254,-1.39996737020562,0.00164534552393958
0.947543578988016,1.14211462927932,-0.0215556015741016,-2.35415762912664
3.61977099315747,6.08716026218729,0.720774281826151,-1.82738972480276
1.27127244460976,4.41613864537405,0.755180000683359,0.213806962318713
