"X1","X2","X3","X4"
3.01826088050464,3.13240477276004,3.21716346782731,-2.25793705462889
3.11568282214632,3.78841709888633,4.35636628016624,-2.07603477804656
5.81639549579204,5.21078374799298,3.01498730774563,-2.20981291474343
2.02696102809429,5.78194048379985,4.45050228635859,-2.29214363864011
3.6123593051689,6.06464535052801,2.21424300512544,-2.48714198181594
4.69224960472424,2.22894282711441,1.17173530353431,1.04839867340434
8.2487723392816,3.51062106826359,3.15368203587596,-0.868991180436992
3.61696566983923,3.87212847499356,1.99395622959335,-0.622163133136439
3.51235700554111,1.87638084746243,2.42598596909919,-0.00154363361700582
2.21530254623264,5.29839334870974,2.26516636970417,-2.82340912350659
0.0306471872435155,5.69524335467461,4.71612761985087,0.66634739969198
4.21321374066024,6.090060684767,2.81731785380792,-0.451123002569646
3.21595834208743,4.4132755203494,2.28915733801694,0.323871229845183
5.0227653733337,2.04800875074265,2.33580845398375,0.379561610792966
1.79665049435926,-0.686372310155313,3.29099477036687,-0.913346429296777
3.38580482771653,4.49818546918506,1.04686503862673,-0.899149165243403
1.47948888254838,1.61423381423697,2.25257327049171,0.67315570829693
6.09634962550893,3.91380221759881,3.87982148284112,-0.295630214443861
-2.12539565227778,5.35578100935854,1.59124932331082,-1.06491180241973
3.55630168448843,5.92674081658914,0.0450131012234882,-0.0740608469948216
1.29586357502392,6.1589602835999,2.21080446025902,0.280171929507417
4.58362380338844,0.347661238166944,3.70141675109143,0.543757230936515
7.46751582743235,5.28993869706781,5.19231755936521,-0.178955827298846
4.84268017729065,4.0274314834901,3.42782291301228,-1.67717742951296
5.40940379177138,3.35673107249428,2.5008674862758,-0.485357017078
3.11691341908541,-0.08017721020558,4.90728025189573,-0.879236163933445
1.67636984839116,5.82807178674115,4.76435594604087,-1.33586809609557
1.79919928443255,5.47791887108244,2.25022973151388,-2.84538903185966
2.31957412168374,4.26100740473813,2.14088125253382,-2.90073067410797
2.83963892597326,4.1278539806358,3.34879515127334,-1.53489211151241
1.45800352490486,2.44682874679547,2.16971082693295,-2.51157876717024
3.1431145950785,4.12628961851949,2.72048607053188,-1.29676276079029
6.1948498140841,2.17045022260038,2.18490481554832,-0.891021812282631
4.26663099704417,4.3371168289504,4.35156063962085,-1.33213305678272
2.71649582884193,4.31308366343276,2.11036203722013,-0.0677509343255165
3.81536347597629,2.29636024948053,3.66475507354579,0.115965722684445
4.93425362867634,5.9807565356903,3.36309590054768,-1.4192315201469
2.17551743276482,6.68503589905666,2.53206610224067,-0.103994198974418
3.13145042521107,6.21102711987191,3.85370526392474,-1.50581821503772
1.86270817830824,4.61367930136181,2.26809548159336,-2.4726386672447
2.37471346156518,3.59346653114621,0.260068725202874,-0.437753230138826
1.60333319775526,4.49202471320265,2.58569440826101,-2.32480144853332
-0.206525021184862,-0.263215439598335,1.54105872710354,-0.174378589300737
4.7829612070386,2.49449182597319,4.16922251701439,-3.15677499362692
2.17527096002916,3.65583522336501,1.39080171413224,0.0141477595119002
4.25220777759516,2.41700859532835,2.82852026563442,-0.711204227658181
1.93242054573995,4.45911099925299,1.36561899508264,-2.07840988422786
5.47199878888328,0.481396952762366,1.57820607735655,-0.382129421460188
1.52332745617321,2.70447509483748,1.24664425979934,-1.47936034218384
8.08368250969421,5.52936580811348,1.59415167238221,-1.30276129032113
0.372518900924795,6.06379414628399,2.66636228618808,-0.709278317341222
6.23051038280327,4.18680522895897,2.05056306240141,-3.5320444583439
0.153006217315284,5.67213729323809,2.31680410983109,-1.2077741753451
2.90803580759716,7.30855000836754,2.3963042875667,-0.831336503103608
3.86036920339498,4.95279025733378,2.24920998962562,-0.120266260683288
4.96569242201693,2.6414409527999,1.75415709187468,-2.79928509220305
0.839124254747269,2.56323613038967,4.57089330717773,0.164191155597629
2.02557778060739,2.97120452366219,2.42237558901372,-3.17515986536264
0.67878606382405,2.08577138710554,2.90210597680721,-1.02792710001371
3.98758471636931,4.82534649353526,3.21616157922259,-0.109084747337162
2.90324943335139,2.44026951858581,3.61047486637213,-1.28878799586097
3.41330208270626,6.5983683798408,3.02943392750469,-2.30002857448612
3.16035295921285,5.19731895881956,2.32308662636976,-3.03970798367794
2.63827923301789,3.36354969029884,2.76871350308806,-1.0220366543321
1.15466191730154,4.89525157812919,0.800394188249603,-2.01406538876415
10.4583153178394,3.88344441541805,3.07929143415567,-1.33996801511884
1.33492797028025,4.82956162150533,4.74705565690181,-1.84744438010732
4.45415620625297,3.94779447588008,4.20932862053549,0.445291245111962
5.30130641324241,4.84400020367863,3.49850038575038,-2.93533712062356
1.84438889985369,2.2931257050994,2.9988913806126,-2.20411059280898
7.16213636918376,3.82386915463431,3.72041674547942,1.15758662898553
2.51022440048536,4.57480106017008,2.97474670288197,-0.813235176236812
3.73134205884119,8.0731501199951,4.2198099729716,-2.34889721018926
3.32780249871961,3.23635042117018,1.74103013898141,0.638393568262014
2.09536377407739,2.31035629974396,1.80390019012111,2.12410093276863
3.50427861352056,3.99621191836329,4.09003101891035,-1.06647901886858
4.07574174215848,4.41756914706329,4.63298762501808,-0.820959032577299
5.38153133678574,6.50291629274714,1.70123479673261,-1.71603676503993
0.493166974026129,4.34746639549564,3.16766981575813,-1.95924081115546
0.793301055145479,3.83440515499112,3.3311866165796,-0.879519819147216
1.01875439185004,5.35004394117468,0.97533569126334,-2.06521798468025
2.44757505542131,4.65824918631691,3.42321348899834,-1.38129370654762
5.04351471838041,3.02876354847227,4.64147924054193,-4.33440623756116
2.53527462108104,3.31963532298536,1.45122124976681,0.132870231290127
2.05570077630941,6.0688699110768,3.86797529438316,-0.618470257277803
0.772387072505546,2.06449430796273,1.86123372981723,-1.73809918600115
5.74685211078327,3.26428179890151,0.619813742509602,-1.62995313713721
3.7735774874287,4.08383772285102,5.05247599832857,-1.38135625911013
4.49809482369761,4.46333051197175,3.5977343335364,-4.9103095951057
4.33780142038264,3.04890772387761,0.695210876878341,-2.51781486908652
2.70227622628987,2.94475824174838,1.60320108697472,-1.11499195341354
1.49479786108921,3.99208445066691,3.43732600370215,-1.04689104131451
4.84501262562136,5.05554556054115,4.45670858870886,-1.34112639642136
2.54772431202869,4.64009574023339,3.55833601006897,-1.28888888126574
1.14007137374243,5.39353648098503,2.32794750147883,-2.6509496132869
1.17182028947774,2.82050523623295,2.77768695012682,-1.0275934607246
0.954328860920605,3.3511903100083,4.51822229639567,-1.39508079845112
1.02152524030268,3.77308022809143,4.77630160784206,-1.61871545357402
5.06457545548781,5.50673823024405,3.59282571410725,0.220957222800126
3.91035452789513,5.80691981791622,1.57206983455889,-0.28700629566584
1.85875372174301,4.11271034954111,2.62046198047423,0.478681176046783
3.02985159741737,3.83882735439962,3.4163931685185,-2.60773177060534
4.52877121604543,1.89665026956274,3.31181003007966,-1.08381929954282
2.99926194753924,1.95808649504753,2.18670077553426,-2.05821665019488
6.04861385159001,4.07375865955236,2.40682039993539,-1.44816349242387
2.22616894136161,3.63208847876765,1.08129677345822,-1.46279788500114
5.10198709724502,5.20068712314213,4.47638886126836,-0.526844239972319
4.53060355066114,3.80079520216083,3.59450501274124,-1.35784386961427
4.31891806619956,3.13874598279393,1.26911446225679,-0.588791456660872
2.61079857086045,5.14167167800065,2.11176478147762,-0.936024202840133
1.14006500298885,5.18856428993057,3.82755078704551,-0.737474820141719
1.68401302787127,3.05944371231746,3.62119831211265,0.31177911002329
1.48039640452922,2.3323159724865,3.60870803527851,-4.10483260295105
4.60659833805832,2.66161240067887,2.42155934688652,1.93222856008728
3.72591394587633,0.00463120536441419,4.53428089753824,-1.7506300701052
1.3489143547591,6.47378199560774,2.04423756546405,1.04661874243538
1.94966152846796,4.87286430110578,2.45684908998003,-2.84416350601582
1.02124550226486,2.9329499192254,3.01863578844728,-2.15688780056196
1.76357984098344,2.59806826395765,4.25457314071391,0.0973915406470378
4.30010074976397,0.18558828724799,1.94606463619344,-2.99451781806608
5.9936152805133,3.95582887660996,1.03170161931527,-3.15154491168388
3.40115221390765,3.82990710321286,1.73691546230532,-1.24841751337837
3.88503299776483,2.57917551290863,2.41844895461465,-0.0432898745572696
4.59477638236362,3.79969703119916,2.05595460597893,-3.48054924589419
0.298244678902055,4.49153191604359,1.63082073858143,-1.56344686025644
2.99997998350911,2.0297948205429,2.93730986337245,0.87066611800924
2.45929229927129,4.958800737122,2.9827401252161,-0.882092656669341
0.844217215428433,4.88447347732901,3.95404282530566,0.611324787593436
0.7361625554245,-0.142246614206359,2.73562689484579,-1.13656366658129
4.07238318852029,5.94608209421662,2.07471854745936,-0.815762989954184
4.49002844234503,3.13847997503419,2.32879766347885,-1.72309296434167
3.93182716649253,5.41475399845156,0.604973222541232,-1.74497245593506
2.09878112025657,5.38103186670287,4.18733103947909,-2.9674354024611
1.05162276005749,3.94289450273773,0.999994886772353,0.36026333120825
1.41839996844821,5.27280524478387,3.76368312738795,0.251180991169834
2.22141692391433,4.40675262692761,2.25763500057267,-3.21761017114414
0.868020607474416,2.61308446239339,3.01079935734359,-0.862771186486646
2.39462451053761,3.77498809859469,1.71355290986854,-1.6699749252874
3.10848590898474,2.37164974037567,1.94919505728503,-0.659924724170036
1.92409704558498,5.18970230086938,3.21315754427675,1.79887095521676
5.43282972857813,6.0974597916744,2.38792901466235,-3.63482688672492
2.03906571631093,3.70047028352095,2.42296957940365,-0.750771273718599
3.25365031220756,3.22126751034823,2.76749421677453,0.217131833884613
3.05033345945596,4.585235938136,3.82824090703697,-0.450594665347997
-1.11067857836602,3.31639177117595,1.65616450877673,-0.389623007441907
6.10216366868828,4.33762024514212,1.36901630292429,-0.380483422813456
1.751002974321,6.21930597356333,3.46280288859031,-0.475486852672353
1.31566220632292,5.47299474653324,2.20686797213535,-0.21019861237157
1.4147944091002,5.22455905347336,3.34137116702001,0.817252616323695
3.85222191027268,4.20699402050763,0.675033854940852,-2.00858266788724
5.46803196585679,3.43293452899949,3.25849507388677,-0.653679359689324
-0.915966128919535,5.38924325432951,1.31603511637047,-0.228789120384844
1.77585333374947,0.832734474028706,2.69240176341976,1.9865465595147
1.57628763079245,3.72215504906398,4.56936531337743,1.53146918942449
7.0386259788914,2.17619340495958,2.82126020631614,-1.25609050001146
4.33782823989943,6.87125379596079,0.892524800391558,-2.82677947040586
4.70886275290044,4.38739550249466,3.99387951690224,-0.346772497856686
4.18938281774617,4.54815842832744,1.27609237778998,-2.29242494856055
2.17838462516078,3.25716355949569,1.08180145108317,-2.02441351307881
0.550817379366069,2.53869106302002,1.95777301388418,-1.54444834205573
4.49442955365091,4.59358871111375,1.61751532486955,-3.05349796052373
1.55621290163425,5.45568784471025,3.44169625552344,-0.474270027532748
6.3133720691506,4.42645944119001,3.59840165411923,-1.65919464940857
2.15495425043067,1.69624459653262,4.04533587241755,-1.85685767788528
3.97856216479089,5.58104198528321,0.771294280824546,-0.00562238278112348
2.70202977059828,4.86040581995034,2.46474904594345,-2.36742754656441
3.55761589326868,3.68608903470556,1.1601443797783,-1.661712870089
8.19137539945463,5.84499131662279,4.42855465392031,0.726334755581616
5.98857540106515,4.23100279617191,2.37929779919642,-2.26496235272204
6.05742805354988,5.81466061968563,4.90927459553841,-1.2812131773794
3.77075233401181,3.74952917535955,2.24412045232083,-1.37539159871175
4.7771842957136,3.78394557592117,4.23573482751633,-2.22426919157941
4.96317843897898,3.97004058611087,1.63324776795678,-0.497627096694053
3.4047792873284,4.974700346898,2.55884950744115,1.10620736911528
2.33103178210951,5.42380314012334,3.72811407783422,-1.17489887051097
4.29821038321708,7.48562952959449,2.99699365944152,0.0634258989880125
4.72603876808067,6.6777964950675,1.10676699643051,-0.903112340385091
1.14465968341921,3.54123332886607,3.96538522346447,-2.16152587727078
4.51281330040288,5.95870323377534,6.11518247403149,-1.44688840040363
4.39887638062342,3.31091640616691,1.31426893553412,-1.26275425978479
1.70599579329159,2.12507256991208,2.92507608909706,-0.644783383114129
2.3289845398727,3.61395443235416,2.63047415573801,0.177490153615526
0.0830985663156638,3.49281988781576,2.16121483641045,-0.225572040521332
4.17657577150423,3.94378802639666,1.15126093858058,-0.0491929505593842
2.87317479181509,2.77408214420424,1.08704178502539,-2.6197929298399
2.45529687985835,6.2682624627665,3.0128497133552,-0.704103841584426
3.15399984494283,5.17607718351701,3.2301332601351,-2.46332339370561
0.675284029973859,3.70239422963923,2.53580131114931,-1.52758106455431
0.0982012654852902,4.61283121050037,3.32310227004313,0.634464832019902
2.31214292668293,5.95857507271871,1.75980741441868,-1.98853542753066
5.24184005906108,3.86608135986039,2.92974655394936,1.38998078652986
7.4360007839747,5.30465673770838,2.05108612530612,-0.987418562225093
2.31732913223394,3.48990543327902,1.32963998956204,-3.25400739185576
5.68393220015271,5.78726146092406,3.70464869512051,0.332487839824768
1.62032297752774,4.01842773560648,3.39807689311129,-0.714055725155016
1.23496652636144,5.49737684929109,3.08727435723327,-2.88344737539767
4.00698189899306,4.95402019368068,2.76032439749582,-0.916811740018198
2.28757721583307,5.16693417710596,2.80475137010634,-0.654000688601004
3.1559938523288,4.21646967277913,4.25129702992906,-2.257124459852
6.70206901780351,1.87302584692062,2.48788039920818,-2.27321705158457
1.93577490348415,5.82111090954043,2.76250852276376,-1.2814050799536
1.4060101547825,5.28139668948381,2.61367746755264,-0.565119702066489
0.238918750785639,3.54323838574226,3.22568807886882,-2.22397989145998
4.57515377907418,4.41887332489607,3.03394042790657,-0.209855955429266
3.79913131319952,2.00747607017693,1.56427019044243,-1.48135574480508
4.8742606508101,2.74387024980842,4.63489666705686,-1.88106960923444
1.76557100391325,2.42028261515292,3.24647506147352,-3.94942265068736
3.37570492261066,2.11708856341659,2.12347826971182,-1.3809976182831
1.13013390214033,2.78664969582701,0.707792513534481,1.85379049286714
3.77002635073193,4.58835881448763,2.0593778408817,-1.09393976188076
3.9787909189089,4.02751366842148,2.03334525540755,-1.40259213324571
5.07729955479613,2.1507733353695,3.94356727948716,0.731152154789276
7.71538621447168,2.03651996882243,1.12799030536289,-0.303915135540012
3.06583181104659,4.1976137914063,3.87883067619546,-2.92770281442806
4.95699239170865,2.28299095933,1.62833917064169,-1.08767027120291
0.0118184219669004,5.79117850731227,4.5655595381619,-0.423597842278957
2.58472592316442,4.22676900366304,0.184784201452663,-1.54854796176572
3.37699726219079,3.08723336027565,2.82429053064907,-0.843784679727528
3.6700954325019,5.1982436495471,1.75724288775286,-0.0819264231019521
6.03929788418023,3.83225753854493,3.96925615896239,-0.903819596544992
6.84241408381222,4.56682177861202,3.39073009472315,-1.60750623143373
5.13624431544377,5.81335464556846,2.82609288174209,-0.168572759076558
5.51582223587887,3.96243722368507,1.53307548483567,-0.244014810056176
2.84671722533716,6.33335030005087,3.07180671774156,0.0351449948439584
3.50763367813603,2.77071306544289,5.27297997575417,-2.24077393619559
5.11168740654394,4.4012130383818,2.5110363770358,-0.717940184136218
2.37606678395591,2.75758979642652,2.63008311654581,0.214784146219715
