"X1","X2","X3","X4"
3.98279315160103,-1.46362877860204,3.88810491496251,0.190763378985201
0.491311736111739,2.37435044654503,3.27349976307815,-2.13318266970096
0.148678526235082,1.82585811362128,5.62056362588067,-4.32800888273758
0.357353014845925,2.53939350240685,3.10455045942467,-3.45546097643399
1.13906782901558,-2.82605445480972,3.74869475766128,-4.15737642925883
6.00216443407328,-2.96458396195112,5.9487063769906,-1.3001635364908
4.44901663976327,2.22995971034985,3.4957139459578,-2.68623511934301
1.57929406658521,1.50078324222257,7.73151454410508,-0.120658647585809
1.04932260899379,1.38446977534133,6.04529516636615,-2.82358927469989
3.06665608871492,2.03089106084287,2.65689735283289,-1.22165101603424
1.21484236126278,-2.64442267442599,4.31905469564693,-0.709026834872132
2.13241648506882,2.93397993447411,3.53148497470711,-3.34903639461909
4.28391067464653,2.09729399174917,2.2107702312096,-0.649826506612984
4.85277112561402,4.00562673726901,4.82049269274422,-1.52078608886675
1.62197452612665,0.609767924640102,4.72670389400531,-2.34701957715989
2.31105929549962,1.45440837657585,2.40806571184703,0.345937701640699
2.41925068414834,-4.38748578311363,3.85858399730112,-2.40847651382408
4.30861437113542,5.94121056497387,6.33134527445465,-6.05392398351583
2.80694400394925,5.98431535088059,2.53610413633287,-1.67700511908984
1.88067590117491,-1.5133187097646,3.13042916806166,-1.32916943141385
2.47708647543093,3.38466321495499,3.24111684153177,-5.12314378323205
2.23711749344152,2.32699877069706,3.85912540510662,0.383892507412754
5.48962446947108,-2.52152163191122,5.80673724870249,-1.37032854615063
4.04064511041558,-0.285052509492387,6.59615074491787,-1.34436039952648
3.07748095694958,0.855936804713924,4.29168638577858,-4.21556404643027
6.01152635951984,-0.870779179528313,7.39702517964592,1.59546372236891
2.42879465401774,0.948295714936454,5.46449759973572,-0.798947410617786
1.48964524638916,0.641449900431284,2.84177999939577,-3.93617630748402
0.955055466022025,3.25250379089007,4.67252404105688,-1.53701304162905
-0.402697118338238,0.112301582734607,4.50004105553069,-4.24654079129204
3.22885244522574,0.731956903916792,6.01046868984578,-5.09374474426106
4.46262439603575,1.21897003953076,3.97212158781137,-2.38927221878226
2.5085806159438,1.19693046433409,3.21601988068389,-1.00519063802245
1.14926802760153,2.01346527276758,5.91369592662368,-2.65440456835068
3.80294009911485,-0.066511346645457,3.71302159858299,-3.11614825550968
5.91907251190301,-0.49735147605822,6.19022661438943,-3.18850916516964
1.0498795202962,5.05686417306372,3.7925843168055,-2.92999494700288
3.08278408442744,3.85523017979198,1.97099263981137,0.814081040952765
7.04909529608771,0.28629570279087,5.51247410456867,-1.29806086264824
4.24275388723806,3.34116687560521,7.10025706356015,-4.5883309879126
3.84590230971908,0.125478388779064,5.11387819141273,-4.07715748469931
1.75478397218303,3.57471474411828,6.57557577412145,-3.36724034639962
0.971982496833161,-5.04330452515127,4.67997899492196,-1.80616309044657
1.60564746179816,-0.747874568166454,3.6220452814638,-0.95101131167448
2.22874387542892,3.20826512015691,5.66479171888842,-1.95345460535677
3.03157986782189,-0.758758004626558,5.55333128087893,-1.65463260338191
1.57517594376294,-2.63605166766605,5.37911517810079,-4.320571976966
7.16751891695436,1.60038172197769,2.56393921084359,-4.23846367899088
4.34703329418884,-0.488866980819954,3.75313202293033,-3.48913523561445
4.31144742015565,-2.9386119484453,5.27832881352376,-3.50955876995288
5.14813996778613,-1.85671969220631,6.52938046236859,0.317217813743279
-0.558845418319262,2.21207815191005,5.63310816181516,-3.24309098801982
1.81045035458124,-0.822890018878207,2.0608807714325,-4.4670172099184
1.24104478880721,-0.289866506344565,3.96561250003925,-1.62230681003627
-0.52246003496741,1.73928067014173,6.13528830476062,-2.7742738916681
2.40406066591687,-0.367437032051652,4.66166942832072,-2.19234357959291
2.31958572520338,2.68962428228573,6.01908853715831,-2.47829289088008
3.07477657340616,2.8432795040613,2.99078994067199,-2.07457629465238
4.49625825487418,1.79364048869095,3.37311158638613,-3.62477710641936
2.2987763608645,2.68061609284323,5.68745443079226,-5.94044944389893
1.82365352561336,2.12748242249873,3.64613357077889,-1.30132951724778
0.549633902477582,-2.53860423198813,2.48751779920902,-2.34194858486017
2.40706566626223,3.50500868692343,5.41862393648535,0.94818252349009
2.69856978663171,0.0468127672156513,4.30775201090535,-0.740948358633639
2.60386581177933,0.935166144818911,5.47559742690229,-7.18420096895692
-0.118268324286992,0.738293315897969,5.39590408445464,-3.54563572257317
4.25794171282858,-2.18746589488532,1.15740664675248,-1.69050150353791
2.42001941104899,-2.03176142860828,3.66239504738299,-1.10198885242614
3.53600077071943,1.01271584454628,2.46015162687933,-2.1891755137846
4.10536395639386,3.23387581753384,2.29244098322231,-3.52533188469932
3.76243479221316,1.21585708746162,5.84559107672081,-3.00580683729814
2.67902033108172,2.08468472037208,4.97070679943145,-2.63449860572051
4.94860421625328,-2.98426893704486,3.19732410198088,-4.06963879458565
3.35350892650798,1.87438419774096,3.20370070809497,-3.042197341774
6.49451404694444,0.347127411958785,8.4482048716762,-3.60529218994621
3.84877985057052,1.8003418408988,4.26572071176093,2.31618382707578
1.96123684061065,3.16991939624326,4.96655765931579,-3.21887928247425
3.40746874333219,-0.392425779408963,4.86585665679575,-1.67323899379513
3.35000693764716,1.84002656082138,5.22154423263826,-1.80171521064356
3.92182457130093,-0.469529121797993,3.06391814323806,-2.9031325867506
6.1346392436626,5.39457918967906,4.54653054531171,-1.10310623706525
2.7740591919149,-0.438370216414651,4.7384489745952,-3.58332337595698
4.19963240260681,3.16585328590382,4.80678017616314,-5.84195226699297
3.59544538154939,0.692572109190378,2.2877321057156,1.17546868297556
0.802530996950921,2.91452632545065,5.48850190639015,-0.722893275016988
2.23753238078612,2.11317984592455,5.56996372843714,-3.90483573094513
5.41023131697839,4.27308661417956,4.34667867377841,-4.22438811858861
0.86179158098377,2.05813153265087,8.15557762072691,-7.7756844917917
5.33009410173357,1.71471865323913,4.05424678797417,-4.09366043177063
4.83412229391293,-0.544657436784081,4.3504395419978,-3.51171439584424
6.47980889498739,2.33254508388192,6.11507798025319,-0.163091013014138
1.91825516361048,1.18116212071948,1.89464544066809,-3.78502585683352
3.44952196199631,-0.836309193991414,2.86125664446383,-1.7781562600359
4.4025830883899,3.19897899731011,5.97343074773732,-2.91440580981444
2.26914533216521,1.39146376259145,4.37489373961834,-6.14685692487545
1.87326687229741,1.62939635450341,7.47274924828657,-1.55622776768416
1.62199340820524,0.415901527131809,5.22821126900453,-2.62407810368679
2.22038447840096,2.59934428672777,5.05345549118192,-1.45439862353684
1.91839790843832,0.396450207368085,6.68464479595983,-2.47980642151988
4.48983972122092,0.685962252089567,8.3713182268824,3.29595098828898
2.771763714631,-0.367984710126183,4.10818339606447,-4.51587099237606
-1.02079436294879,1.9284732155628,4.26684372790419,-2.36493288142091
5.2651115804394,1.19253568418365,1.45500890213969,-1.04724233365245
2.56343329882326,2.05012679513765,3.66586125930811,-0.415311279903968
3.52026954731025,2.19804479050664,5.16142153930386,-4.21596406700646
6.47148080710056,2.26893601929665,4.68768020040823,1.57303247964432
4.37125581260468,-3.27698797123109,3.17954887763692,-2.97455426113259
5.68823386583356,-1.38536168498859,4.89894664527283,-2.57801228577225
2.23260242042204,5.39968891869233,5.22578895254679,-1.84040950867598
2.53852708214529,5.21456085844214,4.10242276222504,-6.80697052500349
2.32860301193337,3.84722111785074,3.86045198219136,-0.312091659546569
1.324642074106,0.159015126582938,6.63858915047851,-3.4962559995771
-0.565212657444883,0.130583377076093,4.89799358508595,-0.750006954639929
4.30985058060391,3.11487385507268,7.99901600840456,-2.33910836722586
3.85627119407338,6.04735898376712,3.96162979189172,-3.22479921037589
2.17708411682655,-0.583399194500915,8.08920886261544,-4.9967049188525
-1.21002844619471,2.31884552924536,3.75493517678032,-1.18105699288882
2.39793298160523,-0.869180744322331,3.34070462430566,-0.487942779303329
3.45081852018804,-0.782094592925247,4.37187499119549,-1.45834657548048
2.42327995748689,4.16983512794474,4.24333873046209,-0.443145264881632
0.713040112876884,1.96746748579561,4.4075290597482,-3.10690344213136
5.62839245095883,-5.6412978735492,3.32310395920916,-4.67192328751116
4.21867389596344,3.26497340035119,2.41244921918777,-2.45993130673108
2.0579855051159,4.0704350982004,6.05608498718203,-3.43683198899448
1.39411318786009,-3.88520154857703,4.67322803674279,-1.9776222718227
6.39596024804945,0.852547532152152,4.98399906784064,-3.36340264864039
3.63103121596778,1.52640300967061,3.41591114545366,-4.97632703678835
0.870338219741785,2.92169081347854,5.76420699024048,-1.19461025301083
5.11290922723481,0.979801340502656,3.65816534215496,-2.84271981344841
1.29700547950071,3.19413589368258,3.58172955482493,-3.04130029735269
4.89582127587148,3.83063279154581,4.92801030482699,-1.04132859128409
4.46270651999323,-1.02178298427812,4.04968399718518,2.65535130938636
1.62652892376748,1.42179071805557,5.00837532809504,-2.31652980077085
5.49052974504625,3.12420917872781,4.42116254311927,-2.7136016660855
2.81206105858875,1.37824246310986,3.064966562989,-3.03480334367294
-0.367402680959724,1.67946368733476,6.00151923367845,-1.87386174440101
5.00316241574567,-0.606772584960704,4.73851937507373,-2.85694382709515
3.97784308588844,2.91386923300179,3.39755805118652,0.692336894872557
3.27580925500529,0.130699256531545,5.64542555968541,-4.95106364032904
0.172849827410404,3.31929743733102,3.95038120398894,-4.07098749214198
3.53231613183007,2.27314860828191,6.10251902228619,-3.59942348630422
2.86094120386541,-0.321036137233715,5.76584432426322,-1.66826631454519
7.92481791438906,0.169710080927376,1.27588320793355,-1.37511518425866
3.95779956092874,0.575721733237614,3.82618949266892,0.813881424264582
1.60249286943038,2.80726631013272,4.74887279099258,-4.59913219356958
4.90676887285031,0.527806453706309,3.38171520689095,-2.2369842437359
2.09428849013343,-2.444774455322,5.00886861055814,-2.04037322713769
4.07479022816364,3.53512828824331,5.46988595615994,-1.87919354544928
-1.26921091512156,2.18509630692261,4.27463879116058,-3.14577755074459
4.07208787982804,2.31249065241335,3.82567729386782,-4.69460451267871
2.69171355662148,-0.0756345697824821,5.07178477626266,-3.3790465420465
0.34243038541493,1.13141422187121,6.23501294889598,1.5164076360304
0.90621550231372,5.2301321447268,3.50943490951086,-0.616547701216815
3.50242551329913,0.440743212130848,2.16391836564491,-2.27063766217323
4.08348539697648,2.80090581797542,1.98480521434451,0.518483937572844
3.37875927649444,-2.36109471498545,4.63535118576621,-6.47938334872225
2.45125703370488,-1.18709355267646,6.18970612080635,-5.54236057839578
1.8983917300544,0.924505923692462,3.76468227220046,-2.18005543758563
0.881311724117144,1.41275822446596,4.14196711657322,-4.43109631116344
3.0288428002426,1.14187612441557,7.12222594876966,-4.2028463301911
2.59529230110895,0.747115862930636,4.6621487270362,-2.10385873960628
2.38764410059922,-1.62610795248076,4.52169183273847,-0.332986542455074
2.57600761714591,2.64785609535149,5.95904781167624,-3.95092176200669
4.86161666511142,2.18187469559899,2.1975242257013,-5.46693304067599
3.28197082510816,3.83654935157811,4.07824062211252,0.845933462988981
3.95844524819032,3.3740605053668,2.90243429728763,-4.53875831063147
4.44230842951625,0.0859107510964783,3.6922530970314,-2.76122982549137
1.08093545173982,1.33498930587299,4.14204276004032,-2.56439576056671
3.2340973454388,4.44548731836912,2.65215128036375,-1.16396682410798
5.05005122929981,2.12315511352128,4.0853883162584,-2.48733563855568
4.48698266753504,3.69149975457622,4.41212651097877,-1.4712431502149
2.47398557087483,0.227512391864081,2.09061753321197,-4.49651183622152
2.01587578157712,2.30228595277491,5.00919242054966,-3.90950415689875
1.26450772490717,1.08408597175532,3.8911587513663,-3.79655744968509
1.11119946175105,1.02855801000186,8.18218021696879,-5.3290779676684
3.05961346597003,-0.80155384482022,6.49294072873094,-3.52168802025795
3.44047264540772,4.33416272708096,3.91228094433037,1.43299813189851
0.244905500623191,-2.91882057732433,2.22711247053398,-2.58954583110152
3.31662030497713,2.92402857904457,5.22346491710105,-3.12900692390559
4.45497896482877,-2.1723105770786,2.27377345708785,-2.0430136903278
0.638522439813867,1.43543523074989,1.89200782139246,-1.95469031010815
0.718292704107578,0.409124196913489,2.46012563060295,-2.8587660731233
4.35597377663432,0.142539519444887,4.92031587652265,-2.26654568930345
-1.22250915898153,-0.802295317327707,4.49580755264364,-4.09502377030853
3.33547736038274,1.69880152471116,5.97027946266168,-0.346300025689362
6.25959546903513,-1.44719826978969,4.05805128813186,-3.2324616578824
3.03549368647941,1.92478141525355,2.42628942112021,-8.2389664567473
1.97859969428903,1.04518726564045,4.05940975470574,-3.4948235725222
1.70737170874612,2.85084122579387,4.46395156581473,-1.31625022000538
4.5959271466794,5.26854594064578,6.77854612349527,-1.37421925407803
4.88551852607308,1.63805861048967,1.87576250838357,2.87461210522424
0.897476831616286,3.19778898585495,3.15259352404393,0.05844031154819
5.60308131256393,-0.145654218618881,3.3972538390076,0.00125435090480597
5.9438722374904,1.2700390333302,2.78293066619073,-1.32050783183351
4.95162109996149,1.24030991344279,4.0580064907621,-4.40525148749665
3.532031113689,4.44027825985193,4.96736998440994,-0.190724045755251
0.764214958234463,0.33128278544026,6.50260742249781,-6.30613217074675
3.12536182574366,6.09143611087182,4.50131374731761,0.431783030164074
4.08589612873239,1.1687668250662,4.1008367669556,-0.919549936004497
4.21490930163123,4.72660240752651,2.80518314618341,-6.187406314951
-0.217359404462153,0.883021871159663,6.92392293197112,-4.65914030887352
3.1912203197848,-4.32466971693706,5.71719903427345,-1.27104276639137
2.67364143033193,0.237365686686304,5.61511047165723,-4.65621640845442
1.47355896858076,-0.161200960497867,4.47046960863477,1.52615179492186
3.28855084590021,-4.70447483256657,4.99919645525371,-0.9910525846372
0.821994193420738,-0.292634135905884,5.37339444159073,-2.10157564991413
6.74902043907201,2.72963955859158,5.04206559596272,-3.14545655753638
5.88264090576117,2.39476080229257,6.05618165867015,-0.957177623855028
5.14252644961824,-1.63538683184939,2.82475910066323,-4.48539332354718
3.18947057971477,3.41380487308814,5.29004091346034,-2.97854533230838
3.73011597624094,1.2536015119541,7.94499140347145,-2.63686589872052
3.56488829439425,-2.96652616933757,4.01217402354025,-6.1194151130534
1.86971166651019,0.304575013505917,6.78468768913846,-3.60098888517736
1.73528893536116,2.87473492479552,5.80951307879386,-0.568474862943257
6.90118934100004,-0.866151665538548,4.46659641541447,-2.41575094776187
-0.698542271544513,4.81762917496248,3.9056838359005,-3.43598215267899
3.82221795256199,4.62651520091769,5.13630902738702,0.0415035096776708
4.42336220015472,1.51099060545636,5.30790928437216,-2.1663626866492
3.18997178622791,0.0163654311859367,1.26093123306965,-2.8656580299491
7.23176728440851,2.1357018507074,7.24599956302145,-2.86987881511608
6.70968448036782,0.317321786220758,2.84248365503455,0.876354961421439
6.12113943455882,1.80269433547948,2.45630016523917,-2.72052934566486
3.97294181994928,2.04761868560418,5.64697055057984,0.014979759776474
5.18978866786708,6.89718904716836,4.99872086397321,-3.52012830161221
5.44192270470211,-0.84383045451354,5.67361339633309,-1.96855362699139
3.90998197037103,0.14716767986512,3.391285645118,-3.60579256933871
3.87239326129318,-0.158420553394327,4.77700970286492,-3.58166224269526
1.5026255548901,-0.949408192735241,1.42421252117446,-2.63107670712727
3.04351318212325,6.00494798444181,3.37266733406908,-3.01407236267791
