"X1","X2","X3","X4"
6.01646200177065,2.43675709886987,1.90923192473991,-4.83358671906807
7.76635603600414,3.45309682659238,1.38605729985337,-2.84919638924547
5.77033893694892,3.72425001415928,3.14022597913549,-5.71396576389695
7.36128612467952,0.355180730954873,4.47774728678722,-5.79876975227447
6.81205693189422,1.25357541289852,3.17695118807714,-3.03722296989846
7.75299778538485,-0.111529890804523,3.11957222173513,-4.81721540724501
4.57936526962333,2.5340177818909,0.671367140967987,-1.98573616418064
7.81684351231696,2.01451394536434,1.27643773965844,-3.31707348538715
5.75946192589838,1.83706531282181,2.40642393331708,-3.39731762478617
2.65824025249048,1.0048008012705,2.36084219508396,-2.19468341143481
5.46258906168502,-0.178389989635131,-0.235731546744252,-6.43971292347714
3.97079266399819,0.427859050618718,2.75616239200539,-1.21852029983138
5.45128925225291,-0.802186459308986,6.45709887836683,-2.71855768495594
3.54406034158003,4.12379199348796,2.03370581854237,-5.30443610624322
6.09536709951715,-0.921419256668934,-0.0385642885017194,-3.12300515259283
7.31122361786807,0.328461263546417,3.76145447104321,-4.86755968356256
3.86122782325193,2.50850689071684,3.62541808386386,-6.51028049932733
8.6958409086886,-1.47615852266601,2.54479403816655,-4.48529489349935
5.3778960204015,-2.08255504992727,4.51744046259106,-4.88276116857585
7.20882937682748,-1.85533530226398,3.99046527148306,-2.7497272858667
0.884473328068397,1.81177896416388,-0.729909538889078,-3.62093674599957
10.4482456054921,1.49378370344617,3.90857817166912,-5.01728196430655
6.4081383955268,3.97931405778883,1.12484481239965,-0.0421214699399712
6.80107441220566,1.1803821778709,2.4969635789799,-5.50633868620049
4.54784247277671,-1.90860149009667,1.29911400907025,-2.6033636701691
4.07120721995651,0.180326965830183,-1.74048752567978,-5.47701690703474
4.00907462745313,-0.861769177296911,2.61359559822125,-2.54755978237922
5.52588407996129,3.02094585136486,-1.96656519399528,-3.18406432567829
4.397247691959,0.549924150342261,4.7875219400398,-5.96162659133599
3.90432402809985,0.162053101497684,3.80284947793732,-4.7740454059106
6.20648391339438,-0.585292248340748,2.53235355316784,-3.54648389756122
6.92009670395873,1.69505138162402,3.15476174327201,-3.40775601530166
0.316288443188688,1.19477188274101,1.0581225780185,-1.72403085630702
5.31407438978073,1.88070064221625,1.65811692314966,-5.77815439876746
2.9871255855089,-0.441481178692361,2.58899176263874,-2.23582321687064
4.00232659110031,1.16733000431812,3.40996988288617,-1.13648257165883
3.22664430910713,3.71095849298239,2.03007857748223,-5.92389203685359
4.18042088541254,2.88449521204635,1.57583721869283,-2.75369204512051
7.48638455243541,0.914746094868047,0.465882358526214,-6.26015914607516
5.95960663035828,2.61288386324637,3.52886515355957,-5.74184255518522
4.01481798609767,3.54414606728378,0.445571492769534,-1.11997215480519
6.24850435348526,0.966861087212945,3.51260351956783,-3.33204159622072
6.02903874830446,2.17591468636253,3.62919533443186,-2.94131021145248
7.84424980172067,1.21402677640195,1.72573697260499,-5.37456584851925
7.94650607427198,1.14998733795466,3.60680101440283,-3.16092195856525
5.81791743859195,-0.207999747489495,5.56169810677056,-3.91961436346045
6.27982394040475,2.67273065237392,1.67356874274771,-1.91488842531964
8.94296110025476,3.64262772381434,3.30733316492554,-4.29754993458168
3.6979382887914,-1.18891827908137,3.99324641384431,-3.8665306612204
5.39350098517609,2.57511492082275,0.69268812034444,-2.30502840580069
7.19219347405943,1.32790558316509,4.58192079668119,-3.38007330783666
2.5167377906198,-0.129298875947466,3.30488564812083,-3.76578315794858
4.54343163559298,2.301397998428,0.740407310914379,-4.02097064469845
6.16545771404631,0.756668142399622,1.73259460055342,-6.04699069689058
3.90362200436958,0.573401672272774,2.73188954315728,-1.84146968224285
5.94139297310733,2.0525336264804,3.63467856072149,-4.62662470554236
7.60937409906815,-0.458646558364424,2.09121983054266,-3.35110933678895
6.77784076789881,1.99613309870323,5.2004871312242,-6.03471278091438
2.02260844388011,0.0714803440662795,4.56910906313084,-2.41788716322016
6.13624128352243,3.63860294517664,3.43348177157209,-2.77814577675232
4.69373217893493,3.05637797407368,6.42493234821976,-4.22112137838281
4.878494727105,2.41091330872528,2.9070821940437,-4.04884325893814
7.7557820729678,-1.33853790759912,2.99318476292845,-2.60847376091007
6.40266815200313,1.82073300249915,3.10075808745504,-7.351353674455
4.89810139530988,2.21709604824589,3.52231508424988,-2.11298656513301
5.87968719972199,2.23633960932227,2.84392454800882,-7.62493141231291
7.77796183438922,2.84648096436157,2.22030951638525,-3.68041920736711
7.26805056811998,0.400401099114052,3.69291791875876,-1.00872281832697
6.55735062484337,3.98788581042219,2.34364679009173,-3.49481834146895
3.84862084641525,2.3766453316371,7.11790333916754,-3.59395094539705
6.10934297017744,2.66120565978321,3.26624552165623,-5.56017089993346
6.5196014498091,6.5316729541818,4.71041386159138,-4.03346127895482
7.5029740191446,4.91651246269891,2.32539380114643,-5.42196716406724
5.87367223179628,1.92787462475376,1.71536886334107,-2.62912709819537
9.09642828703868,0.311684656562338,5.69721206950944,-5.03006529754821
5.15156533766916,-1.3696791328799,2.65730748058061,-4.52308496154307
7.72885583581905,3.54393919122924,2.82754359288007,-4.55716097009331
4.87145687273458,0.116582679569053,1.07872738372188,-2.93466275193026
5.24808571097372,3.1612413090059,2.14404722633303,-4.26576346483357
5.93549809761442,3.80705081686943,3.60212619614802,-5.61320944469316
5.89710674798025,-0.497697223688387,3.06370721920095,-2.84687139069064
6.8250603632181,2.44843882974689,3.69702106003193,-3.43750107195045
6.24392719272921,-1.19662866818818,2.31998678304096,-3.27112956792636
6.47769643876155,5.33245802028473,0.303962558073062,-2.58847519459617
5.49376214371875,0.0819968253329078,2.53873608717938,-3.77157453636974
6.37429377037094,1.2237983260496,3.47231059607494,-4.84787621742339
4.04186928090617,0.864319964917527,0.883089692343649,-1.063214549311
4.14796881007416,1.56540291181519,0.284536225745548,-6.11723577763009
5.1814750093677,0.201009301607037,3.49645861384889,-5.54256022485913
7.97653410226629,7.4494601545116,5.08802336201243,-3.70968799370233
6.05971179959053,-0.971872285305921,1.04238046327916,-5.92811803127325
6.45023391893581,1.8491388439106,3.77075850728265,-5.61650926660362
3.5671481423633,0.140889079278407,1.91024871842688,-4.64597545165262
5.40871561866218,1.15024165675637,5.77218817293277,-3.35271159800201
8.44775317441152,0.088469164757301,3.56739879474023,-5.92882885889531
2.18724979850964,-0.0145574068516341,0.137053531377354,-2.51355796495269
3.87342393369405,-0.962370483473649,5.12943681681355,-8.0422205735626
5.01301790040257,2.17360870698711,-0.705379008124636,-6.70091426022615
6.44429313258884,-0.700383232016864,0.476410035268752,-1.85638598182486
7.28370372460636,-0.00766196503630678,2.11625647943361,-3.57684323812281
9.1509241426839,0.348770155092891,3.03012304235398,-3.85520731632474
7.26836103560201,2.33777912443861,3.79602922474637,-6.49189720675797
8.8988650072928,-0.463102049365,4.47835790929788,-5.52798838886106
5.17760637744989,2.19581846944945,3.91381964709722,-2.65626215304203
3.13944449028361,-0.688260855995364,2.18848028970367,-6.83913758626631
4.69065982680072,2.23183015427557,2.39066529163778,-2.4371976240838
5.94161546046905,1.8130925220665,1.63533609615213,-5.28052290656977
4.07904524647732,2.84470889105949,2.52773555712975,-3.78087325880045
6.02906433364201,1.89905441107829,1.56766387133686,-3.37305724039522
5.37706761398693,1.26160012308335,0.291534576402122,-5.81241449964783
5.14731577728301,3.07294569229938,0.553016317510118,-5.34039692711951
4.01762511166376,0.184115117809147,3.77254121856505,-4.21679114082467
7.73099030385905,4.02036682333958,4.55182710186757,-5.63866063756511
8.33081182831584,1.90346041594642,2.78988227863731,-4.2163017957553
3.99126750513373,2.63743020382068,3.59227645564871,-4.95388960584144
7.72352433046122,2.48041244132843,2.07855632959569,-4.07658220174153
6.28950953443147,5.31432980206036,2.29054828005634,-3.52494912805329
7.40172081071728,3.99942392709285,2.19657570797038,-7.2599765624873
5.33339116031531,2.24642287860419,6.01504314318057,-5.47631638187564
3.58220420562236,-3.42076383175456,3.31874117566592,-4.46215142644698
5.45149463795879,3.00208976974875,0.0850701860076097,-4.02826783452354
4.87489057285,0.0525785424744938,4.76352655439055,-3.66552333732343
4.21343767317069,3.53038373555779,1.27267082249037,-4.37676252323058
4.95476543808169,-0.504419896165191,2.18215073930456,-2.28451178336282
6.67640203280672,0.23877788751554,3.08130896592999,-3.83915247872983
4.26470327016452,1.02620498298004,5.84170485201776,-2.7524035355843
2.79223923614909,0.851259114785711,1.38252636983003,-4.84024654166532
7.22185376505475,1.42786734455485,0.584634205991531,-1.83109969555296
3.72752912374761,2.48475301262723,0.107214636220649,-6.25793466559742
4.86777683892001,2.81673789107555,1.56426279591419,-3.18099694068937
8.06529664269141,0.226981589894261,4.55590733156553,-4.44023829185019
6.96954241917257,-1.8498012179348,3.32612590819327,-4.67768874229567
7.14790739212001,3.19037355213508,2.59878007791129,-4.13549230436896
3.76587728121945,0.38087119139204,4.72293219711997,-3.99009077305374
3.48108729795341,-1.25147393956999,4.39113168941722,-3.41674702702019
4.90894553857646,3.97549672595515,3.73181780076697,-2.85513915661624
4.80854860058436,3.11151990526307,2.68321930694237,-2.89698655537512
5.18253444707301,0.678823575369284,3.19833208052091,-4.49503182464916
5.25964050259238,3.04118118853986,-0.135609087173326,-3.28636598687307
8.44724937801016,3.07473565626208,2.79639588175015,-2.69610835289589
7.49913057834191,0.792920996507518,4.24377106666077,-4.60459413376703
7.73887055900549,-1.94793682353606,1.39987398871272,-1.28875222880224
4.11086582425171,-0.555271165386569,3.44898497912269,-3.41525349728609
7.75847309600077,3.67938538964403,4.08838816935328,-4.56879447522735
7.7379540266146,3.26520137824536,1.94934242177163,-4.95478812103789
5.16520679761909,0.908241684055064,3.28563914976062,-4.53899564415709
8.74652160706481,1.872585169783,0.369580692146937,-4.80039518991746
5.04704205747885,1.81641611944469,0.0847769163040253,-4.86390844533472
4.78034091918887,0.863651112236974,4.10666906600651,-1.72610018346736
6.22234864216894,1.8359789842076,3.06170068351928,-2.95161704567403
2.13700089191805,0.382652443206477,2.12780689820293,-1.65811812948859
7.243580674347,-0.233134410330683,4.62070387980523,-3.5319574622437
7.33436258233915,2.91583370591546,1.48607893828648,-4.79545021293958
7.32206701613214,0.79116362772383,2.52469948305123,-4.98722746246697
7.85105342304828,-0.188451288024983,1.00133805341112,-3.77403423778443
6.79439775722073,2.0066009006307,1.93558850560127,-3.9742316857667
7.30214208853176,1.0251673271955,0.520153425384876,-5.6465938209195
6.01000041415728,0.483554401115479,2.45946924043536,-3.23431445322258
5.98626090182665,-0.988115647280553,6.54510662195722,-7.73062014820989
5.57101406356126,1.49801780969415,1.92574790769436,-5.31717455092656
7.64777743273256,3.10995038848841,1.84738623528893,-4.61191353286511
6.42741481788344,3.13109591779144,4.74616577468231,-3.26632449198476
8.18421853054657,3.43724779113673,4.62883316684666,-4.95076956357614
5.91865071929238,2.07243195451246,1.95929236913419,-6.01441131374101
3.65923765490863,2.65819715623998,1.04986797132156,-4.53476719709368
7.22565373498082,2.59472652000352,2.64134751019472,-3.27664070870254
8.15687962257332,1.6429782963444,2.9761723790584,-5.96580504189512
4.33086355874447,5.16917357201616,4.29520521436686,-1.78781086768285
5.47910252901744,-2.43306198704664,4.11933496387092,-5.03881821117701
8.97211481091359,-0.196641263903094,2.52440568187378,-3.97996043152145
5.15784206406862,-0.553416959753429,3.19563969535653,-4.3080818825106
7.41050434933829,-0.776742541009865,-0.202946046252191,-3.26270603367192
3.15718670493338,2.81435920272615,1.63485462434244,-3.93212757174273
5.20776422630878,-0.60021105713149,3.03691046270715,-3.48859142957421
6.70291659830172,2.10379723523339,0.54701060140703,-5.0931134877419
4.97937752346312,1.40528216807206,4.26781680464037,-4.34898438592142
3.52796647430608,0.556611364258059,1.75635103299524,-3.39830542900797
4.35246541078468,0.315616314326617,0.396685373496844,-1.95513861492118
4.45607182754066,4.94927658487795,3.36120110292845,-6.51179990421416
5.50057612356269,5.36191344752048,2.77064944895499,-3.61551964733554
6.86967042983611,0.585731284725399,3.58968449328914,-3.92088070546078
5.47274041611224,1.12224425531,1.73254723121816,-4.10093749460788
7.60737220114173,4.04807180096258,2.69240450320247,-0.836022425281132
5.60129978037962,1.67095064613739,1.80036581201461,-2.69613946378749
7.1080352617364,2.83464318845057,-0.956774146634591,-5.53628322048863
6.31495906951279,0.353050111143556,3.34421965957059,-6.33820759787031
6.47594281740778,0.502436451766077,4.86480619824321,-5.48590219444712
4.00450776257896,3.0432950575009,1.05345116601628,-1.76358840457809
4.91967793039904,1.24854987854454,3.67668383734318,-5.17660526688768
3.70985036354607,-0.472483248808413,2.39016978597136,-6.4353631025343
3.91671562552563,1.865345638727,3.42687846265243,-6.24437247925605
5.90630093986237,-0.0418260970754203,3.62404982707476,-0.579230640876686
6.74381938709006,1.22652528393359,4.47095027970803,-5.3754878447127
6.48457892678771,-1.76573072920618,3.08201240992463,-5.59529899606759
3.91339196747593,3.67230438651617,0.0141091457815379,-3.12644839838943
6.89856093511474,3.10121048772794,1.93921091910609,-5.22242489187971
4.9718430870194,4.6639361040099,1.32305015077309,-6.48077939469111
6.41944505252666,1.79063046724521,1.65062875619198,-2.61291730856884
4.02414348240686,-0.559258270557228,2.08863063080762,-4.88614507666941
5.2781959803126,-0.323004930159253,2.22475213103372,-5.7684521647763
7.21085608536601,1.95124111041367,-0.0765954403149811,-5.67672423331927
1.55628314300876,-0.725659414527042,4.18151669414096,-4.72371963829159
6.40604005269331,0.726706016826488,2.32888265540991,-2.73660093368636
8.51378368739393,0.250063219163979,3.62165615607923,-4.55724605155671
6.55316686451543,-0.41259070369152,3.45406777991085,-6.53875723061696
4.75045971017523,1.37058712954802,2.05436926056713,-5.42119731363147
6.80780926805557,0.883651928333593,3.29452480660762,-5.46930481450963
7.24079222360876,3.15816823527404,3.38706528499745,-4.29902586161386
7.91692174987997,5.32975036188191,2.36577635779971,-6.01313474176459
4.96182949434925,0.522496319218405,3.82837520604157,-3.18746709026951
6.15837697989618,-1.57437217447705,2.41884955738692,-6.27184930205984
4.63280064933292,0.854749668579603,3.47832664644305,-2.44974206972882
7.45491357470807,4.0193571735172,4.34859476645668,-6.54081940387982
5.80453517680118,-0.0471298452856457,3.16570095056768,-5.36575906459104
6.59291047532112,0.63901747339537,-0.189090536571406,-4.67332183902305
5.34244473033489,0.44917797171967,3.60433664749028,-1.50630191180613
7.07131353173835,-2.33746062073346,3.41691141492803,-4.19756997408386
7.28498486577379,1.01670717516911,1.7877256502606,-4.04251556526326
4.82795694371485,0.200183222581583,1.2052196399778,-7.76253898856471
10.4256340805838,-0.0500047441374256,2.31778562533489,-6.42838148921278
6.33640982362183,-0.0542191810307173,0.247625576625452,-3.76120509606567
6.95547048473212,-0.123544170840036,2.16336447767559,-5.40467139886163
6.71763978196996,0.558367446190917,0.735113358918265,-4.55159001944199
5.6642605120461,-0.493623401263305,1.7204309651029,-6.16546968611254
3.46467414441355,2.14341858604261,2.51094304813252,-3.58844443425746
7.15405410265261,-0.601441920269371,2.77073303356206,-5.35843558369152
9.96579300419082,0.443588006286502,5.86113010700167,-4.27666928306494
5.8939882683015,1.3358292681862,2.5893611742619,-3.49734589810202
7.42776025367545,3.41692377507997,3.69644335385873,-5.29267257929064
